personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630171,0,12300045,,Cleveland,,,,Pre Season,0,0,22.866666666666667,7,3,6,6,0,0,0,1,1,20,4,3,0.75,1,1,1.0,0,0,0.0,0,0,0
1630171,2020,12000007,2020-12-12 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,32.0,18,1,1,1,0,0,3,4,2,13,9,6,0.667,4,2,0.5,4,4,1.0,107,104,0
1630171,2020,12000019,2020-12-14 18:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,27.0,15,4,3,0,3,0,0,1,5,-21,7,4,0.571,1,1,1.0,10,6,0.6,116,106,0
1630171,2020,12000028,2020-12-16 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,30.0,10,2,1,1,0,0,2,3,4,3,5,3,0.6,3,2,0.667,2,2,1.0,100,93,0
1630171,2020,12000042,2020-12-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,18.0,2,2,2,2,0,0,0,3,4,-29,5,1,0.2,3,0,0.0,0,0,0.0,119,83,0
1630171,2020,22000010,2020-12-23 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,33.0,11,5,3,3,0,0,0,2,1,7,5,4,0.8,2,1,0.5,2,2,1.0,121,114,0
1630171,2020,22000023,2020-12-26 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,41.0,0,0,3,3,0,0,1,2,4,16,4,0,0.0,3,0,0.0,0,0,0.0,119,128,0
1630171,2020,22000108,2021-01-06 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,28.0,10,2,0,0,0,0,0,0,3,-1,5,4,0.8,1,0,0.0,2,2,1.0,105,94,0
1630171,2020,22000119,2021-01-07 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,39.0,8,2,2,0,2,2,1,2,2,-1,9,3,0.333,4,1,0.25,2,1,0.5,90,94,0
1630171,2020,22000137,2021-01-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,33.0,4,1,2,2,0,0,0,1,4,-22,9,2,0.222,1,0,0.0,4,0,0.0,100,90,0
1630171,2020,22000150,2021-01-11 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,0,39.0,12,1,2,1,1,0,3,4,2,-13,11,5,0.455,3,2,0.667,0,0,0.0,91,101,0
1630171,2020,22000159,2021-01-12 19:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,35.0,11,3,3,1,2,0,2,1,3,-28,13,4,0.308,6,2,0.333,2,1,0.5,87,117,0
1630171,2020,22000181,2021-01-15 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,41.0,13,4,2,1,1,2,2,2,0,5,8,4,0.5,3,1,0.333,4,4,1.0,106,103,0
1630171,2020,22000216,2021-01-20 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,43.0,8,2,3,0,3,0,1,2,6,-14,9,3,0.333,4,2,0.5,0,0,0.0,147,135,0
1630171,2020,22000232,2021-01-22 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,31.0,8,1,4,2,2,0,1,0,3,9,5,3,0.6,2,0,0.0,4,2,0.5,125,113,0
1630171,2020,22000250,2021-01-24 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,29.0,6,0,1,1,0,1,3,2,1,-39,6,1,0.167,2,0,0.0,6,4,0.667,141,103,0
1630171,2020,22000261,2021-01-25 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,34.0,9,0,4,2,2,0,2,0,4,-8,8,3,0.375,3,1,0.333,2,2,1.0,108,115,0
1630171,2020,22000272,2021-01-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,37.0,10,6,2,1,1,0,2,1,4,1,5,3,0.6,3,1,0.333,3,3,1.0,122,107,0
1630171,2020,22000291,2021-01-29 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,32.0,5,2,3,2,1,0,0,2,4,2,4,1,0.25,1,0,0.0,4,3,0.75,102,81,0
1630171,2020,22000311,2021-01-31 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,32.0,13,4,2,1,1,0,0,0,1,4,10,6,0.6,3,1,0.333,0,0,0.0,109,104,0
1630171,2020,22000312,2021-02-01 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,32.0,4,1,1,1,0,1,1,3,1,14,4,2,0.5,0,0,0.0,0,0,0.0,100,98,0
1630171,2020,22000328,2021-02-03 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,0,27.0,2,0,2,2,0,0,2,0,2,-24,5,1,0.2,1,0,0.0,0,0,0.0,99,121,0
1630171,2020,22000346,2021-02-05 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,31.0,10,0,3,2,1,2,2,0,2,-11,8,4,0.5,5,2,0.4,2,0,0.0,105,123,0
1630171,2020,22000357,2021-02-06 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,29.0,2,1,5,5,0,0,0,2,2,-20,5,0,0.0,3,0,0.0,2,2,1.0,99,124,0
1630171,2020,22000372,2021-02-08 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,25.0,11,2,0,0,0,0,0,0,4,-20,7,3,0.429,5,2,0.4,4,3,0.75,119,113,0
