personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77573,1952,25200010,1952-11-01 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,5,3,0.599,94,82,0
77573,1952,25200014,1952-11-02 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,4,4,1.0,69,81,0
77573,1952,25200035,1952-11-15 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,5,5,1.0,71,68,0
77573,1952,25200038,1952-11-16 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,3,3,1.0,112,83,0
77573,1952,25200047,1952-11-20 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,81,89,0
77573,1952,25200052,1952-11-22 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,6,0,8,5,0.625,0,0,0.0,6,4,0.667,96,89,0
77573,1952,25200057,1952-11-23 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,6,4,0.667,92,80,0
77573,1952,25200064,1952-11-26 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,1,0.0,19,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,5,3,0.599,72,80,0
77573,1952,25200066,1952-11-27 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,5,5,1.0,95,87,0
77573,1952,25200074,1952-11-29 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,8,6,0.75,78,71,0
