personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204079,2014,11400016,2014-10-08 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
204079,2014,11400029,2014-10-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,20.0,12,0,5,5,0,1,2,0,1,3,7,6,0.857,0,0,0.0,0,0,0.0,116,110,0
204079,2014,11400048,2014-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,12.0,2,0,1,1,0,0,0,1,3,-20,1,1,1.0,0,0,0.0,0,0,0.0,77,84,0
204079,2014,11400059,2014-10-16 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,13.0,4,1,3,2,1,0,0,1,2,4,5,2,0.4,0,0,0.0,0,0,0.0,91,111,0
204079,2014,11400076,2014-10-18 19:30:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,18.0,16,0,6,6,0,0,2,1,2,19,9,6,0.667,0,0,0.0,6,4,0.667,95,84,0
204079,2014,11400087,2014-10-20 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,26.0,9,1,9,6,3,1,1,1,0,9,6,3,0.5,0,0,0.0,4,3,0.75,99,88,0
204079,2014,11400109,2014-10-23 19:30:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,4.0,4,0,1,1,0,0,0,0,0,-2,3,2,0.667,0,0,0.0,0,0,0.0,109,103,0
204079,2014,21400120,2014-11-13 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,12.0,2,0,5,4,1,0,0,0,1,-9,4,1,0.25,1,0,0.0,0,0,0.0,123,70,0
204079,2014,21400127,2014-11-14 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,12.0,2,2,3,1,2,0,1,3,0,3,2,1,0.5,0,0,0.0,0,0,0.0,88,87,0
204079,2014,21400152,2014-11-17 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,2.0,3,0,0,0,0,0,0,1,0,-3,1,1,1.0,0,0,0.0,2,1,0.5,100,75,0
204079,2014,21400162,2014-11-19 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,11.0,2,0,5,2,3,0,0,1,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,90,101,0
204079,2014,21400173,2014-11-21 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,10.0,4,0,1,1,0,0,0,1,1,-9,3,2,0.667,1,0,0.0,0,0,0.0,96,122,0
204079,2014,21400187,2014-11-22 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
204079,2014,21400200,2014-11-24 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,6.0,4,0,0,0,0,0,0,1,1,-8,4,2,0.5,0,0,0.0,0,0,0.0,104,114,0
204079,2014,21400213,2014-11-26 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,0,1.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,91,99,0
204079,2014,21400235,2014-11-29 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
204079,2014,21400249,2014-12-01 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,10.0,0,0,2,1,1,0,0,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,103,109,0
204079,2014,21400270,2014-12-03 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,85,0
