personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77160,1977,27700004,1977-10-18 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,30.0,21,2,12,4,8,2,2,1,4,0,17,10,0.587,0,0,0.0,1,1,1.0,117,112,0
77160,1977,27700006,1977-10-19 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,39.0,22,0,11,6,5,1,1,2,5,0,16,9,0.562,0,0,0.0,9,4,0.444,133,115,0
77160,1977,27700022,1977-10-22 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,25.0,6,2,11,0,0,0,2,3,4,0,9,2,0.222,0,0,0.0,4,2,0.5,113,95,0
77160,1977,27700046,1977-10-27 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,33.0,16,0,9,0,0,1,0,0,2,0,12,7,0.582,0,0,0.0,4,2,0.5,133,110,0
77160,1977,27700062,1977-10-30 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,35.0,22,3,12,10,2,3,2,0,4,0,14,8,0.57,0,0,0.0,8,6,0.75,108,95,0
77160,1977,27700065,1977-11-01 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,1,1,19.0,9,2,3,0,0,1,3,2,5,0,10,3,0.299,0,0,0.0,3,3,1.0,115,95,0
77160,1977,27700079,1977-11-03 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,33.0,20,0,14,7,7,1,1,1,2,0,20,9,0.45,0,0,0.0,5,2,0.4,100,91,0
77160,1977,27700083,1977-11-04 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,34.0,20,0,9,0,0,2,1,0,3,0,13,9,0.691,0,0,0.0,2,2,1.0,110,108,0
77160,1977,27700100,1977-11-08 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,41.0,26,4,10,5,5,4,2,1,3,0,19,12,0.632,0,0,0.0,3,2,0.667,101,111,0
77160,1977,27700111,1977-11-10 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,29.0,6,0,5,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,2,0,0.0,103,106,0
77160,1977,27700118,1977-11-11 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,32.0,8,1,9,0,0,3,1,0,3,0,7,3,0.428,0,0,0.0,3,2,0.667,82,88,0
77160,1977,27700131,1977-11-13 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,43.0,19,2,10,0,0,0,0,0,0,0,14,7,0.5,0,0,0.0,7,5,0.713,119,127,0
77160,1977,27700140,1977-11-15 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,29.0,8,3,10,8,2,1,1,1,0,0,9,4,0.444,0,0,0.0,0,0,0.0,106,109,0
77160,1977,27700143,1977-11-16 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,26.0,15,0,11,0,0,2,0,0,4,0,8,4,0.5,0,0,0.0,8,7,0.875,106,116,0
77160,1977,27700156,1977-11-19 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,38.0,27,2,16,0,0,0,1,0,4,0,25,13,0.52,0,0,0.0,1,1,1.0,111,100,0
77160,1977,27700169,1977-11-22 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,31.0,16,1,18,13,5,0,2,4,1,0,11,8,0.726,0,0,0.0,0,0,0.0,109,88,0
77160,1977,27700178,1977-11-23 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,1,36.0,23,3,17,0,0,1,0,0,2,0,16,7,0.438,0,0,0.0,12,9,0.75,116,122,0
77160,1977,27700186,1977-11-25 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,27.0,9,1,8,0,0,1,0,0,3,0,5,2,0.4,0,0,0.0,9,5,0.556,115,117,0
77160,1977,27700192,1977-11-26 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,37.0,10,2,18,0,0,2,2,0,2,0,17,4,0.234,0,0,0.0,4,2,0.5,129,107,0
77160,1977,27700212,1977-11-29 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,36.0,22,3,14,0,0,1,2,3,2,0,18,8,0.444,0,0,0.0,6,6,1.0,99,100,0
77160,1977,27700213,1977-11-30 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,35.0,21,3,14,0,0,1,0,0,4,0,14,9,0.643,0,0,0.0,5,3,0.599,113,120,0
77160,1977,27700224,1977-12-02 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,37.0,21,1,12,0,0,1,2,2,4,0,18,10,0.556,0,0,0.0,2,1,0.5,95,108,0
77160,1977,27700232,1977-12-03 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,34.0,24,1,8,0,0,0,2,0,5,0,17,11,0.647,0,0,0.0,2,2,1.0,108,115,0
77160,1977,27700240,1977-12-04 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,42.0,25,4,18,0,0,0,0,0,3,0,12,10,0.832,0,0,0.0,8,5,0.625,134,118,0
77160,1977,27700247,1977-12-06 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,33.0,11,0,11,5,6,1,0,2,0,0,10,3,0.299,0,0,0.0,6,5,0.832,109,108,0
77160,1977,27700257,1977-12-08 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,31.0,20,1,12,10,2,1,0,3,6,0,10,7,0.699,0,0,0.0,7,6,0.856,116,117,0
77160,1977,27700258,1977-12-09 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,28.0,20,2,7,2,5,1,0,0,1,0,12,8,0.667,0,0,0.0,6,4,0.667,136,123,0
77160,1977,27700267,1977-12-10 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,32.0,14,2,4,4,0,0,2,3,5,0,6,5,0.832,0,0,0.0,5,4,0.8,118,111,0
77160,1977,27700277,1977-12-13 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,37.0,29,5,12,0,0,0,2,0,3,0,20,12,0.599,0,0,0.0,5,5,1.0,129,117,0
77160,1977,27700297,1977-12-16 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,52.0,27,1,15,0,0,6,1,1,2,0,23,12,0.522,0,0,0.0,6,3,0.5,152,150,0
