personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76610,1962,26200017,1962-10-26 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,10.0,6,0,2,0,0,0,0,0,0,0,9,3,0.333,0,0,0.0,0,0,0.0,118,102,0
76610,1962,26200020,1962-10-27 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,10.0,4,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,115,109,0
76610,1962,26200025,1962-10-31 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,16.0,3,0,3,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,4,1,0.25,126,108,0
76610,1962,26200033,1962-11-03 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,1,1,10.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,114,109,0
76610,1962,26200035,1962-11-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,8.0,3,3,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,112,122,0
76610,1962,26200047,1962-11-11 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,11.0,6,1,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,117,100,0
76610,1962,26200052,1962-11-13 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,15.0,6,5,0,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,0,0.0,132,100,0
76610,1962,26200058,1962-11-16 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
76610,1962,26200063,1962-11-17 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,1,0.333,113,107,0
76610,1962,26200068,1962-11-20 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,7.0,4,2,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,103,95,0
76610,1962,26200075,1962-11-22 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,106,91,0
76610,1962,26200079,1962-11-23 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,5.0,4,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,93,121,0
76610,1962,26200089,1962-11-27 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,105,0
76610,1962,26200098,1962-12-01 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,97,0
76610,1962,26200107,1962-12-06 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
76610,1962,26200111,1962-12-08 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,15.0,4,3,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,145,129,0
76610,1962,26200125,1962-12-12 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76610,1962,26200138,1962-12-18 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,11.0,3,4,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,3,0.75,130,110,0
76610,1962,26200142,1962-12-19 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,25.0,6,0,0,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,135,106,0
76610,1962,26200164,1962-12-30 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
76610,1962,26200168,1963-01-02 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,8.0,4,2,2,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,120,95,0
76610,1962,26200173,1963-01-04 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,6,2,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,121,100,0
76610,1962,26200179,1963-01-06 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,0,0.0,114,103,0
76610,1962,26200189,1963-01-09 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
76610,1962,26200225,1963-01-25 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,113,98,0
76610,1962,26200232,1963-01-29 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,14.0,6,3,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,2,0.667,123,105,0
76610,1962,26200240,1963-01-31 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,112,100,0
76610,1962,26200271,1963-02-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,15.0,8,2,2,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,128,100,0
76610,1962,26200276,1963-02-13 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,3,1.0,102,103,0
76610,1962,26200278,1963-02-14 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,21.0,9,4,0,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,1,1,1.0,123,113,0
76610,1962,26200285,1963-02-16 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,6.0,2,4,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,94,114,0
