personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202326,0,11400075,,Sacramento,,,,Pre Season,0,0,26.316666666666666,15,0,12,9,3,2,1,9,3,14,11,4,0.364,0,0,0.0,12,7,0.583,0,0,0
202326,0,11600043,,Sacramento,,,,Pre Season,0,0,17.2,14,3,4,3,1,1,0,3,5,24,7,5,0.714,1,0,0.0,5,4,0.8,0,0,0
202326,2010,11000009,2010-10-05 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,30.0,16,0,16,11,5,1,1,5,5,0,13,8,0.614,0,0,0.0,0,0,0.0,109,95,0
202326,2010,11000020,2010-10-07 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,21.0,15,0,3,2,1,0,0,3,6,0,14,5,0.356,0,0,0.0,9,5,0.556,88,120,0
202326,2010,11000040,2010-10-10 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,25.0,17,0,11,6,5,1,0,1,6,0,18,7,0.389,1,1,1.0,3,2,0.667,95,86,0
202326,2010,11000049,2010-10-12 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,22.0,20,1,8,5,3,1,1,1,4,0,12,6,0.5,1,1,1.0,8,7,0.875,116,97,0
202326,2010,11000055,2010-10-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,28.0,14,2,10,5,5,1,1,3,5,0,10,4,0.4,2,1,0.5,6,5,0.832,98,95,0
202326,2010,11000098,2010-10-19 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,1,27.0,14,0,4,1,3,1,0,2,4,0,12,4,0.333,0,0,0.0,6,6,1.0,94,96,0
202326,2010,11000116,2010-10-22 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,29.0,4,2,4,4,0,0,2,6,0,0,7,1,0.142,0,0,0.0,2,2,1.0,82,71,0
202326,2010,21000009,2010-10-27 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,26.0,14,5,8,6,2,0,0,2,5,18,10,5,0.5,1,0,0.0,6,4,0.667,116,117,0
