personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629002,2018,11800007,2018-09-30 17:00:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,104,100,0
1629002,2018,11800035,2018-10-05 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,117,93,0
1629002,2018,11800044,2018-10-07 16:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,108,0
1629002,2018,11800061,2018-10-10 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,5.0,2,0,3,2,1,0,0,0,1,2,2,1,0.5,0,0,0.0,0,0,0.0,130,127,0
1629002,2018,11800069,2018-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,8.0,6,0,2,1,1,0,0,0,1,-3,3,1,0.333,0,0,0.0,4,4,1.0,81,100,0
1629002,2018,21800010,2018-10-17 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1629002,2018,21800034,2018-10-20 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,3.0,2,0,2,2,0,1,0,0,0,5,1,0,0.0,0,0,0.0,2,2,1.0,121,108,0
1629002,2018,21800048,2018-10-22 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,143,0
1629002,2018,21800058,2018-10-24 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,5.0,2,1,0,0,0,0,0,0,0,5,4,1,0.25,1,0,0.0,0,0,0.0,96,116,0
1629002,2018,21800082,2018-10-27 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1629002,2018,21800094,2018-10-29 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,108,0
1629002,2018,21800110,2018-10-31 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,6.0,4,0,2,2,0,0,1,0,0,6,4,1,0.25,0,0,0.0,2,2,1.0,90,120,0
1629002,2018,21800130,2018-11-03 20:30:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
1629002,2018,21800137,2018-11-04 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,0,3.0,0,0,2,1,1,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1629002,2018,21800156,2018-11-07 19:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1629002,2018,21800180,2018-11-10 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,12.0,0,0,2,0,2,1,0,4,0,-14,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1629002,2018,21800197,2018-11-12 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
