personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
948,1996,29600006,1996-11-01 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,14.0,5,0,4,4,0,1,1,0,6,0,5,2,0.4,0,0,0.0,2,1,0.5,99,107,0
948,1996,29600016,1996-11-02 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,12.0,4,0,2,2,0,1,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,109,98,0
948,1996,29600033,1996-11-05 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,27.0,7,0,3,2,1,5,0,2,4,7,6,2,0.333,0,0,0.0,4,3,0.75,100,96,0
948,1996,29600057,1996-11-08 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,27.0,15,1,5,3,2,2,0,2,5,-3,7,4,0.571,1,1,1.0,9,6,0.667,93,92,0
948,1996,29600075,1996-11-11 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,33.0,26,0,7,4,3,2,1,6,3,-12,19,10,0.526,0,0,0.0,8,6,0.75,93,104,0
948,1996,29600091,1996-11-13 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,31.0,23,1,3,2,1,5,1,4,5,2,14,9,0.643,0,0,0.0,5,5,1.0,110,98,0
948,1996,29600097,1996-11-14 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,36.0,29,0,2,1,1,4,4,1,4,-2,14,9,0.643,2,0,0.0,13,11,0.846,99,96,0
948,1996,29600117,1996-11-16 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,10.0,4,2,1,1,0,1,1,0,0,-5,4,2,0.5,0,0,0.0,0,0,0.0,92,87,0
948,1996,29600131,1996-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,36.0,12,4,7,6,1,0,2,2,6,-6,9,4,0.444,0,0,0.0,6,4,0.667,98,106,0
948,1996,29600147,1996-11-21 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,35.0,19,1,4,2,2,0,4,3,2,-5,14,9,0.643,0,0,0.0,2,1,0.5,81,89,0
