personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2447,2002,20200008,2002-10-30 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,9.0,2,0,2,2,0,1,0,1,0,7,5,1,0.2,2,0,0.0,0,0,0.0,105,94,0
2447,2002,20200021,2002-11-01 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,10.0,5,0,1,1,0,0,0,0,2,1,4,2,0.5,1,0,0.0,2,1,0.5,102,91,0
2447,2002,20200031,2002-11-02 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,5.0,2,0,1,1,0,0,0,0,2,-2,3,1,0.333,0,0,0.0,0,0,0.0,79,87,0
2447,2002,20200048,2002-11-04 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,10.0,4,2,0,0,0,0,2,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,106,82,0
2447,2002,20200067,2002-11-06 21:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,6.0,6,1,0,0,0,0,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0.0,99,93,0
2447,2002,20200075,2002-11-08 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,106,92,0
2447,2002,20200086,2002-11-09 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
2447,2002,20200108,2002-11-13 19:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2447,2002,20200120,2002-11-15 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,93,0
2447,2002,20200131,2002-11-16 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
2447,2002,20200144,2002-11-18 19:30:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,79,0
2447,2002,20200156,2002-11-20 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,96,79,0
2447,2002,20200170,2002-11-22 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,9.0,11,1,2,2,0,0,2,0,1,12,7,4,0.571,2,2,1.0,1,1,1.0,120,79,0
2447,2002,20200183,2002-11-23 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,1,6.0,4,0,0,0,0,1,0,0,1,-7,3,2,0.667,1,0,0.0,1,0,0.0,82,96,0
2447,2002,20200214,2002-11-27 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,75,0
