personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627759,2016,11600011,2016-10-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,20.0,8,4,4,3,1,0,1,1,2,-6,9,4,0.444,1,0,0.0,0,0,0.0,92,89,0
1627759,2016,11600025,2016-10-06 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,21.0,12,0,5,4,1,0,1,2,2,7,11,4,0.364,5,2,0.4,4,2,0.5,92,107,0
1627759,2016,11600029,2016-10-08 15:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,26.0,4,1,3,2,1,0,2,1,2,14,10,2,0.2,4,0,0.0,0,0,0.0,104,86,0
1627759,2016,11600055,2016-10-13 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,22.0,10,3,2,2,0,0,1,1,0,4,6,3,0.5,1,0,0.0,4,4,1.0,97,100,0
1627759,2016,11600070,2016-10-15 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,24.0,12,1,3,1,2,1,1,2,2,9,6,4,0.667,1,0,0.0,8,4,0.5,107,119,0
1627759,2016,11600078,2016-10-17 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,19.0,12,1,0,0,0,0,1,2,5,4,8,5,0.625,2,1,0.5,1,1,1.0,120,99,0
1627759,2016,11600089,2016-10-19 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,27.0,17,0,3,2,1,0,0,3,5,-17,14,5,0.357,4,2,0.5,10,5,0.5,96,121,0
1627759,2016,21600006,2016-10-26 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,19.0,9,1,2,2,0,2,1,1,1,0,4,3,0.75,0,0,0.0,4,3,0.75,122,117,0
1627759,2016,21600015,2016-10-27 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,20.0,8,1,1,1,0,0,0,1,3,-6,7,4,0.571,1,0,0.0,0,0,0.0,105,99,0
1627759,2016,21600027,2016-10-29 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,12.0,7,0,1,0,1,0,0,0,1,-7,6,3,0.5,0,0,0.0,1,1,1.0,98,104,0
1627759,2016,21600061,2016-11-02 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,8.0,3,0,2,1,1,0,1,0,4,0,3,1,0.333,2,1,0.5,0,0,0.0,107,100,0
1627759,2016,21600068,2016-11-03 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,35.0,19,2,5,2,3,1,3,1,4,15,16,8,0.5,6,3,0.5,1,0,0.0,128,122,0
1627759,2016,21600091,2016-11-06 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,20.0,4,4,3,1,2,1,0,1,3,-6,7,1,0.143,3,0,0.0,2,2,1.0,107,123,0
1627759,2016,21600107,2016-11-09 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,13.0,3,0,2,2,0,0,1,2,1,-13,2,1,0.5,0,0,0.0,2,1,0.5,118,93,0
1627759,2016,21600125,2016-11-11 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,17.0,10,0,4,4,0,1,0,0,2,9,9,3,0.333,3,1,0.333,8,3,0.375,115,87,0
1627759,2016,21600130,2016-11-12 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,6.0,0,1,2,2,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,99,105,0
1627759,2016,21600148,2016-11-14 20:00:00,Boston,Celtics,New Orleans,Pelicans,Regular Season,0,0,17.0,8,1,4,0,4,0,2,1,1,-2,5,3,0.6,0,0,0.0,2,2,1.0,106,105,0
