personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76708,1955,25500003,1955-11-05 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,5,4,0.8,101,89,0
76708,1955,25500012,1955-11-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,18.0,5,2,1,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,4,3,0.75,81,91,0
76708,1955,25500017,1955-11-15 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,121,95,0
76708,1955,25500023,1955-11-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,91,104,0
76708,1955,25500027,1955-11-20 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,23.0,7,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,1,0.5,84,80,0
76708,1955,25500030,1955-11-23 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,4,3,0.75,90,88,0
76708,1955,25500032,1955-11-24 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,2,1,0.5,107,99,0
76708,1955,25500037,1955-11-26 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
76708,1955,25500039,1955-11-27 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,114,106,0
76708,1955,25500044,1955-11-29 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,108,95,0
76708,1955,25500045,1955-11-30 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,99,97,0
76708,1955,25500047,1955-12-01 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,2,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,3,2,0.667,115,98,0
76708,1955,25500049,1955-12-02 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,31.0,4,3,0,0,0,0,0,0,1,0,12,1,0.083,0,0,0.0,2,2,1.0,94,81,0
76708,1955,25500058,1955-12-06 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,99,122,0
76708,1955,25500066,1955-12-10 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,80,99,0
76708,1955,25500067,1955-12-11 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,93,91,0
76708,1955,25500072,1955-12-14 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,4,3,0.75,117,109,0
76708,1955,25500093,1955-12-26 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,2,0.667,83,67,0
