personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203197,0,11300001,,Oklahoma City,,,,Pre Season,0,0,6.0,2,2,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,0,0,0
203197,0,11400070,,Portland,,,,Pre Season,0,0,5.016666666666667,5,1,2,1,1,0,0,0,1,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0
203197,2012,11200021,2012-10-10 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,6.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,102,96,0
203197,2012,11200065,2012-10-17 20:30:00,Phoenix,Suns,Dallas,Mavericks,Preseason,0,1,10.0,0,1,1,1,0,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,94,100,0
203197,2012,11200074,2012-10-19 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,0,0,16.0,7,5,0,0,0,0,0,1,0,0,7,3,0.428,1,1,1.0,0,0,0.0,107,97,0
203197,2012,11200098,2012-10-23 22:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,0,0,5.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,92,0
203197,2012,21200044,2012-11-05 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,5.0,2,2,0,0,0,0,1,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,124,99,0
203197,2012,21200053,2012-11-07 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
203197,2012,21200077,2012-11-09 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
203197,2012,21200087,2012-11-10 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
203197,2012,21200101,2012-11-12 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
203197,2012,21200222,2012-11-30 19:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
203197,2012,21200243,2012-12-02 12:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
203197,2012,21200255,2012-12-04 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,9.0,1,3,1,1,0,0,1,2,0,2,1,0,0.0,0,0,0.0,2,1,0.5,108,98,0
203197,2012,21200269,2012-12-06 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
203197,2012,21200282,2012-12-08 15:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
203197,2012,21200296,2012-12-09 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,0,10.0,2,2,1,1,0,0,0,2,1,-16,1,1,1.0,0,0,0.0,0,0,0.0,90,98,0
203197,2012,21200320,2012-12-12 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,80,0
203197,2012,21200334,2012-12-14 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,99,84,0
203197,2012,21200355,2012-12-17 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
203197,2012,21200373,2012-12-19 21:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,104,0
203197,2012,21200403,2012-12-23 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,77,103,0
203197,2012,21200426,2012-12-28 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203197,2012,21200444,2012-12-29 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
203197,2012,21200513,2013-01-08 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
203197,2012,21200681,2013-01-30 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
203197,2012,21200694,2013-02-01 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
203197,2012,21200704,2013-02-02 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,2.0,2,0,2,1,1,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,113,93,0
203197,2012,21200820,2013-02-22 21:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,9.0,1,2,1,1,0,0,1,0,0,-6,3,0,0.0,1,0,0.0,2,1,0.5,88,113,0
203197,2012,21200836,2013-02-24 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,8.0,1,3,0,0,0,0,1,0,0,1,3,0,0.0,1,0,0.0,2,1,0.5,87,97,0
203197,2012,21200849,2013-02-26 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,83,0
203197,2012,21200858,2013-02-27 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
203197,2012,21200874,2013-03-01 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
203197,2012,21200910,2013-03-06 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,16.0,5,4,0,0,0,0,4,4,0,-11,4,1,0.25,3,1,0.333,4,2,0.5,71,98,0
203197,2012,21200924,2013-03-08 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
203197,2012,21200932,2013-03-09 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
203197,2012,21200946,2013-03-11 22:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
203197,2012,21200961,2013-03-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,8.0,9,1,0,0,0,0,1,1,0,6,5,4,0.8,1,1,1.0,0,0,0.0,111,81,0
203197,2012,21200972,2013-03-15 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,5.0,0,2,1,1,0,0,0,1,0,5,1,0,0.0,0,0,0.0,0,0,0.0,107,94,0
203197,2012,21200979,2013-03-16 19:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,127,105,0
203197,2012,21201002,2013-03-18 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,99,76,0
203197,2012,21201017,2013-03-20 22:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,88,0
203197,2012,21201031,2013-03-22 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,10.0,4,0,1,0,1,0,0,1,1,-2,6,2,0.333,2,0,0.0,0,0,0.0,86,117,0
203197,2012,21201046,2013-03-24 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
203197,2012,21201068,2013-03-27 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,13.0,8,1,1,1,0,0,0,0,1,-8,5,4,0.8,0,0,0.0,0,0,0.0,103,88,0
203197,2012,21201073,2013-03-28 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,14.0,0,6,4,3,1,0,1,0,0,-2,4,0,0.0,1,0,0.0,0,0,0.0,103,117,0
203197,2012,21201092,2013-03-30 22:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
203197,2012,21201121,2013-04-03 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,8.0,2,2,0,0,0,0,0,3,0,-10,2,1,0.5,1,0,0.0,0,0,0.0,126,101,0
203197,2012,21201134,2013-04-05 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
203197,2012,21201152,2013-04-07 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
203197,2012,21201160,2013-04-09 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
203197,2012,21201169,2013-04-10 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
203197,2012,21201211,2013-04-15 22:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
203197,2012,21201227,2013-04-17 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,14.0,0,3,1,0,1,0,0,2,2,-6,7,0,0.0,3,0,0.0,0,0,0.0,118,98,0
203197,2013,11300021,2013-10-08 15:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Preseason,0,1,11.0,5,2,0,0,0,0,1,2,2,0,6,2,0.333,3,1,0.333,0,0,0.0,99,103,0
203197,2013,11300054,2013-10-15 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,9.0,5,2,1,1,0,0,1,2,0,0,2,1,0.5,1,0,0.0,4,3,0.75,109,81,0
203197,2013,11300066,2013-10-17 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
203197,2013,11300082,2013-10-20 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,1,1,12.0,1,0,2,1,1,0,0,0,0,0,4,0,0.0,1,0,0.0,2,1,0.5,88,82,0
203197,2013,11300088,2013-10-22 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Preseason,0,0,24.0,6,3,1,1,0,0,1,3,2,0,7,2,0.285,1,0,0.0,2,2,1.0,88,76,0
203197,2013,21300119,2013-11-13 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,21.0,7,5,1,1,0,0,1,4,0,5,5,3,0.6,2,1,0.5,0,0,0.0,111,105,0
203197,2013,21300133,2013-11-15 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,17.0,2,3,0,0,0,0,1,3,0,-11,7,1,0.143,1,0,0.0,0,0,0.0,82,91,0
203197,2013,21300145,2013-11-16 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,9.0,2,0,2,1,1,0,0,1,1,-2,6,1,0.167,1,0,0.0,0,0,0.0,102,88,0
203197,2013,21300154,2013-11-18 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,21.0,8,5,3,2,1,0,1,1,2,17,6,4,0.667,1,0,0.0,0,0,0.0,87,98,0
203197,2013,21300169,2013-11-20 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,19.0,4,6,1,0,1,0,3,2,0,2,6,2,0.333,2,0,0.0,0,0,0.0,105,98,0
203197,2013,21300184,2013-11-22 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,16.0,7,8,0,0,0,0,1,0,0,10,3,3,1.0,1,1,1.0,0,0,0.0,103,93,0
203197,2013,21300200,2013-11-24 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,20.0,7,2,1,1,0,0,1,0,1,3,6,3,0.5,3,1,0.333,0,0,0.0,95,73,0
203197,2013,21300209,2013-11-25 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
