personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77870,1984,28400243,1984-12-09 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,120,0
77870,1984,28400273,1984-12-14 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,1,8.0,0,0,0,0,0,1,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,117,123,0
77870,1984,28400282,1984-12-15 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
77870,1984,28400290,1984-12-18 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
77870,1984,28400334,1984-12-26 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,122,0
77870,1984,28400341,1984-12-27 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
77870,1984,28400376,1985-01-04 20:00:00,Kansas City,Kings,Los Angeles,Clippers,Regular Season,1,1,9.0,4,0,3,1,2,0,0,0,3,0,7,2,0.285,1,0,0.0,0,0,0.0,132,112,0
77870,1984,28400383,1985-01-05 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,13.0,4,0,0,0,0,1,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,135,107,0
77870,1984,28400395,1985-01-07 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,13.0,8,0,4,1,3,0,0,1,5,0,7,4,0.57,0,0,0.0,0,0,0.0,110,101,0
77870,1984,28400401,1985-01-08 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,110,0
77870,1984,28400411,1985-01-10 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,2.0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
77870,1984,28400418,1985-01-11 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,11.0,2,1,1,0,1,0,0,0,1,0,5,0,0.0,0,0,0.0,2,2,1.0,143,121,0
77870,1984,28400442,1985-01-15 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,116,0
77870,1984,28400532,1985-02-01 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,4.0,0,0,2,1,1,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,142,123,0
77870,1984,28400538,1985-02-02 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,106,0
77870,1984,28400558,1985-02-05 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,135,116,0
77870,1984,28400573,1985-02-07 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,96,114,0
77870,1984,28400577,1985-02-12 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,12.0,2,0,0,0,0,0,1,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,127,109,0
77870,1984,28400595,1985-02-14 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,7.0,11,1,0,0,0,0,2,1,1,0,3,3,1.0,0,0,0.0,7,5,0.713,123,138,0
77870,1984,28400613,1985-02-17 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,7.0,2,2,1,1,0,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,115,96,0
77870,1984,28400622,1985-02-19 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,96,0
77870,1984,28400645,1985-02-23 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,12.0,2,0,3,3,0,1,0,0,3,0,5,1,0.2,0,0,0.0,2,0,0.0,98,121,0
77870,1985,28500447,1986-01-17 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,100,0
77870,1985,28500524,1986-01-30 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
77870,1985,28500530,1986-01-31 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,12.0,2,0,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,101,94,0
77870,1985,28500545,1986-02-02 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
77870,1985,28500553,1986-02-04 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
