personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77562,1960,26000002,1960-10-20 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,105,113,0
77562,1960,26000004,1960-10-22 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,119,117,0
77562,1960,26000008,1960-10-24 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,4,0,2,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,101,111,0
77562,1960,26000009,1960-10-25 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,10,0,1,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,0,0,0.0,120,118,0
77562,1960,26000014,1960-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,101,110,0
77562,1960,26000016,1960-10-29 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,2,1.0,115,110,0
77562,1960,26000021,1960-11-02 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,3,2,0.667,106,96,0
77562,1960,26000026,1960-11-05 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,7,0,0.0,0,0,0.0,3,3,1.0,119,104,0
77562,1960,26000031,1960-11-10 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,3,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,112,116,0
77562,1960,26000034,1960-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,0,0,0.0,112,108,0
77562,1960,26000036,1960-11-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,5,5,1.0,128,117,0
77562,1960,26000040,1960-11-15 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,25.0,11,5,0,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,3,3,1.0,108,123,0
77562,1960,26000049,1960-11-18 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,8,3,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,4,4,1.0,99,101,0
77562,1960,26000052,1960-11-19 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,7,7,6,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,1,1,1.0,121,111,0
77562,1960,26000056,1960-11-22 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,3,0,2,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,1,0.5,119,120,0
77562,1960,26000060,1960-11-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,24.0,0,3,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,122,105,0
77562,1960,26000065,1960-11-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,0,0,0.0,110,111,0
77562,1960,26000066,1960-11-26 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,1,0.333,127,119,0
77562,1960,26000070,1960-11-27 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,2,2,1.0,118,122,0
77562,1960,26000075,1960-11-29 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,118,107,0
