personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628503,2017,11700016,2017-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,7.0,5,0,1,1,0,0,0,1,1,-2,3,2,0.667,1,0,0.0,2,1,0.5,107,115,0
1628503,2017,21700405,2017-12-13 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,106,0
1628503,2017,21700420,2017-12-15 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
1628503,2017,21700438,2017-12-17 16:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
1628503,2017,21700458,2017-12-20 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,15.0,4,2,3,3,0,0,0,0,0,9,8,2,0.25,3,0,0.0,0,0,0.0,112,94,0
1628503,2017,21700472,2017-12-22 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,12.0,2,1,1,0,1,0,0,0,0,2,2,1,0.5,0,0,0.0,1,0,0.0,97,111,0
1628503,2017,21700483,2017-12-23 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,21.0,3,1,2,2,0,0,0,0,0,-12,6,1,0.167,2,0,0.0,2,1,0.5,130,103,0
1628503,2017,21701073,2018-03-22 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,12.0,2,4,3,3,0,0,0,0,1,10,2,1,0.5,0,0,0.0,0,0,0.0,98,118,0
1628503,2017,21701090,2018-03-24 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,4.0,0,0,2,1,1,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,105,99,0
1628503,2017,21701117,2018-03-28 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,25.0,2,3,0,0,0,1,0,0,3,14,3,1,0.333,1,0,0.0,0,0,0.0,104,111,0
1628503,2017,21701129,2018-03-30 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,16.0,8,0,4,4,0,0,0,1,0,-10,4,2,0.5,3,2,0.667,2,2,1.0,82,90,0
1628503,2017,21701147,2018-04-01 18:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
1628503,2017,21701159,2018-04-03 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,32.0,16,2,6,6,0,0,1,0,1,21,10,6,0.6,6,3,0.5,2,1,0.5,73,97,0
1628503,2017,21701170,2018-04-04 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,31.0,18,0,0,0,0,1,0,2,0,-9,13,8,0.615,3,1,0.333,1,1,1.0,105,100,0
1628503,2017,21701182,2018-04-06 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,33.0,12,1,6,4,2,1,0,2,1,-24,12,5,0.417,5,2,0.4,0,0,0.0,100,137,0
1628503,2017,21701200,2018-04-08 18:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,26.0,7,2,3,3,0,0,1,2,0,0,7,3,0.429,3,0,0.0,2,1,0.5,112,101,0
1628503,2017,21701208,2018-04-09 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,19.0,0,1,2,2,0,0,0,0,1,2,5,0,0.0,2,0,0.0,0,0,0.0,102,86,0
1628503,2017,21701222,2018-04-11 20:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,21.0,3,1,5,5,0,0,0,1,3,-5,5,1,0.2,0,0,0.0,2,1,0.5,101,92,0
1628503,2018,11800015,2018-10-01 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1628503,2018,11800027,2018-10-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,13.0,8,2,2,2,0,0,0,0,1,-7,5,3,0.6,1,1,1.0,1,1,1.0,128,123,0
1628503,2018,11800039,2018-10-05 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,94,0
