personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76744,1950,25000005,1950-11-01 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,7,5,0.713,107,84,0
76744,1950,25000007,1950-11-02 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,4,0.8,92,77,0
76744,1950,25000012,1950-11-04 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,3,0.599,95,71,0
76744,1950,25000020,1950-11-08 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,10,5,0.5,87,79,0
76744,1950,25000022,1950-11-09 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,10,4,0.4,87,72,0
76744,1950,25000037,1950-11-15 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,1,1,1.0,89,85,0
76744,1950,25000061,1950-11-22 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,3,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,1,1.0,18,19,0
76744,1950,25000066,1950-11-23 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,3,1,0.333,73,63,0
76744,1950,25000069,1950-11-25 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,9,6,0.667,85,71,0
76744,1950,25000093,1950-12-03 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,7,6,0.856,80,79,0
76744,1950,25000096,1950-12-06 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,92,73,0
76744,1950,25000099,1950-12-07 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,18,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,7,6,0.856,76,77,0
76744,1950,25000113,1950-12-12 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,0,0.0,87,81,0
76744,1950,25000118,1950-12-14 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,9,0,0,0,0,0,3,0,14,3,0.213,0,0,0.0,5,2,0.4,94,82,0
76744,1950,25000123,1950-12-16 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,3,0,16,8,0.5,0,0,0.0,3,2,0.667,86,77,0
76744,1950,25000126,1950-12-17 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,11,8,0.726,99,103,0
76744,1950,25000136,1950-12-21 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,4,3,0.75,97,72,0
76744,1950,25000140,1950-12-23 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,4,3,0.75,77,65,0
