personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629111,0,12200008,,Phoenix,,,,Pre Season,0,0,22.083333333333332,12,0,6,2,4,0,0,2,0,-18,9,4,0.444,4,0,0.0,4,4,1.0,0,0,0
1629111,2021,12100007,2021-10-04 20:30:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,15.0,8,3,6,6,0,0,0,5,0,5,6,3,0.5,4,2,0.5,0,0,0.0,111,85,0
1629111,2021,12100015,2021-10-06 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,0,7.0,4,0,4,2,2,0,0,1,0,5,4,2,0.5,1,0,0.0,0,0,0.0,115,105,0
1629111,2021,12100029,2021-10-08 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,10.0,5,2,3,2,1,0,1,1,1,4,3,1,0.333,2,0,0.0,4,3,0.75,105,109,0
1629111,2021,12100035,2021-10-10 18:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
1629111,2021,12100065,2021-10-15 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,98,0
1629111,2021,22100010,2021-10-20 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,4.0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,123,97,0
1629111,2021,22100024,2021-10-22 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1629111,2021,22100032,2021-10-23 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1629111,2021,22100053,2021-10-26 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
