personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78606,1971,27100003,1971-10-12 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,100,114,0
78606,1971,27100006,1971-10-14 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,18,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,4,1.0,94,105,0
78606,1971,27100016,1971-10-16 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,43.0,19,0,3,0,0,0,0,0,2,0,13,9,0.691,0,0,0.0,1,1,1.0,102,104,0
78606,1971,27100028,1971-10-20 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,21.0,9,0,1,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,1,0.5,100,93,0
78606,1971,27100040,1971-10-23 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,19.0,7,2,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,5,5,1.0,88,110,0
78606,1971,27100046,1971-10-24 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,16.0,4,1,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,93,111,0
78606,1971,27100057,1971-10-27 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,19.0,9,4,1,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,1,1,1.0,120,106,0
78606,1971,27100063,1971-10-29 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,18.0,10,2,1,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,4,4,1.0,135,137,0
78606,1971,27100069,1971-10-30 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,101,108,0
78606,1971,27100078,1971-11-03 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,0,18.0,5,2,3,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,6,1,0.167,124,100,0
