personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2042,2000,20000007,2000-10-31 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
2042,2000,20000022,2000-11-02 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2042,2000,20000042,2000-11-04 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,2,2,2,1,0.5,0,0,0.0,0,0,0.0,106,112,0
2042,2000,20000051,2000-11-06 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,23.0,14,3,2,2,0,0,2,0,2,24,12,7,0.583,1,0,0.0,0,0,0.0,96,108,0
2042,2000,20000067,2000-11-08 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,0,25.0,10,1,1,1,0,1,2,2,2,-17,9,4,0.444,0,0,0.0,4,2,0.5,74,101,0
2042,2000,20000082,2000-11-10 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,3,-12,3,0,0.0,0,0,0.0,0,0,0.0,79,77,0
2042,2000,20000100,2000-11-12 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,11.0,2,1,2,1,1,0,1,0,3,-12,5,0,0.0,0,0,0.0,2,2,1.0,109,84,0
2042,2000,20000102,2000-11-13 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,13.0,5,0,6,5,1,0,0,2,3,-5,6,2,0.333,0,0,0.0,2,1,0.5,76,90,0
2042,2000,20000117,2000-11-15 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,2,-9,2,0,0.0,0,0,0.0,2,2,1.0,99,78,0
2042,2000,20000133,2000-11-17 22:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
