personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77791,1954,25400005,1954-10-31 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
77791,1954,25400007,1954-11-06 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,13.0,10,0,0,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,107,84,0
77791,1954,25400015,1954-11-11 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,4,4,1.0,95,85,0
77791,1954,25400022,1954-11-16 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,99,98,0
77791,1954,25400026,1954-11-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,98,117,0
77791,1954,25400029,1954-11-21 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,2,2,1.0,110,104,0
77791,1954,25400031,1954-11-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,9.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,108,103,0
77791,1954,25400034,1954-11-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,5,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,1,1,1.0,103,98,0
77791,1954,25400037,1954-11-27 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,107,101,0
77791,1954,25400040,1954-11-28 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,115,108,0
77791,1954,25400043,1954-11-30 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,99,118,0
77791,1954,25400047,1954-12-01 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,5,2,0.4,101,90,0
77791,1954,25400051,1954-12-02 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
77791,1954,25400061,1954-12-07 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,93,95,0
77791,1954,25400069,1954-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,1,1.0,120,107,0
77791,1954,25400071,1954-12-11 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,94,90,0
77791,1954,25400074,1954-12-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,100,99,0
77791,1954,25400083,1954-12-17 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,106,0
77791,1954,25400090,1954-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,93,81,0
77791,1954,25400099,1954-12-26 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,87,82,0
77791,1954,25400106,1954-12-31 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,119,113,0
77791,1954,25400109,1955-01-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,108,102,0
77791,1954,25400113,1955-01-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,113,96,0
77791,1954,25400127,1955-01-08 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,4,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,117,105,0
77791,1954,25400130,1955-01-09 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,98,92,0
77791,1954,25400134,1955-01-11 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,110,119,0
77791,1954,25400138,1955-01-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,0,2,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,0,0.0,116,100,0
77791,1954,25400147,1955-01-16 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,9.0,5,0,4,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,1,1,1.0,102,98,0
77791,1954,25400152,1955-01-19 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,105,84,0
77791,1954,25400156,1955-01-20 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,14.0,2,0,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,92,87,0
77791,1954,25400159,1955-01-22 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
77791,1954,25400171,1955-01-26 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,99,90,0
77791,1954,25400182,1955-01-30 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,79,88,0
77791,1954,25400192,1955-02-04 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,6.0,4,0,3,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,114,88,0
77791,1954,25400193,1955-02-05 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,115,107,0
77791,1954,25400197,1955-02-06 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,20.0,12,2,0,0,0,0,0,0,6,0,11,6,0.545,0,0,0.0,0,0,0.0,109,113,0
77791,1954,25400203,1955-02-08 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,23.0,14,2,8,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,0,0,0.0,115,88,0
77791,1954,25400205,1955-02-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,9.0,6,3,5,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,2,1.0,104,94,0
77791,1954,25400209,1955-02-11 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,105,101,0
77791,1954,25400214,1955-02-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,103,105,0
77791,1954,25400224,1955-02-17 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,10.0,8,1,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,5,4,0.8,107,93,0
77791,1954,25400231,1955-02-20 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,114,99,0
77791,1954,25400239,1955-02-23 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,120,103,0
77791,1954,25400242,1955-02-24 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,6,4,0.667,112,98,0
77791,1954,25400257,1955-03-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,98,0
77791,1954,25400264,1955-03-04 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1.0,106,121,0
77791,1954,25400269,1955-03-06 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,21.0,11,0,6,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,3,3,1.0,108,104,0
77791,1954,25400274,1955-03-07 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,3,2,0.667,110,91,0
77791,1954,25400275,1955-03-08 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,112,103,0
77791,1954,25400279,1955-03-10 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,114,95,0
77791,1954,25400282,1955-03-11 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,97,95,0
77791,1954,25400283,1955-03-12 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,105,103,0
77791,1954,25400286,1955-03-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,28.0,15,2,0,0,0,0,0,0,3,0,14,5,0.356,0,0,0.0,6,5,0.832,112,101,0
