personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76908,1966,26600003,1966-10-15 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,16.0,7,1,2,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,128,112,0
76908,1966,26600014,1966-10-21 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,8.0,4,3,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,119,110,0
76908,1966,26600018,1966-10-22 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,0.0,4,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,5,2,0.4,112,141,0
76908,1966,26600022,1966-10-25 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,4,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,130,110,0
76908,1966,26600033,1966-10-29 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,6,2,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,138,96,0
76908,1966,26600039,1966-11-03 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,6.0,2,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,120,108,0
76908,1966,26600054,1966-11-08 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,100,0
76908,1966,26600059,1966-11-11 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,126,113,0
76908,1966,26600064,1966-11-12 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,98,112,0
76908,1966,26600067,1966-11-13 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,126,132,0
76908,1966,26600070,1966-11-15 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,109,113,0
76908,1966,26600077,1966-11-18 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,31.0,6,3,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,145,120,0
76908,1966,26600081,1966-11-19 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,134,110,0
76908,1966,26600091,1966-11-23 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,106,0
76908,1966,26600094,1966-11-24 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,1,10.0,3,2,1,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,1,0.5,140,123,0
76908,1966,26600097,1966-11-25 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,115,129,0
76908,1966,26600102,1966-11-26 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,1,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,131,123,0
76908,1966,26600105,1966-11-29 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,0.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,137,116,0
76908,1966,26600112,1966-12-02 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,0.0,6,3,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,138,130,0
76908,1966,26600115,1966-12-03 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,0.0,5,2,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,1,0.5,120,137,0
76908,1966,26600121,1966-12-06 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,119,0
76908,1966,26600127,1966-12-07 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,103,117,0
76908,1966,26600149,1966-12-16 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,4,2,0.5,124,113,0
76908,1966,26600153,1966-12-17 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,2,1,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,120,105,0
76908,1966,26600159,1966-12-21 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,0.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,129,0
76908,1966,26600169,1966-12-26 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,134,118,0
76908,1966,26600182,1966-12-30 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,113,0
76908,1966,26600189,1967-01-03 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,148,0
76908,1966,26600194,1967-01-04 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,2,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,4,2,0.5,136,115,0
76908,1966,26600200,1967-01-06 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,121,115,0
76908,1966,26600207,1967-01-08 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,4,4,2,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,108,117,0
76908,1966,26600216,1967-01-13 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,1,1.0,125,107,0
76908,1966,26600225,1967-01-15 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,29.0,2,4,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,95,110,0
76908,1966,26600227,1967-01-17 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,119,111,0
76908,1966,26600232,1967-01-18 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
76908,1966,26600235,1967-01-19 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,4,1,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,127,102,0
76908,1966,26600239,1967-01-20 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,0.0,4,5,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,119,108,0
76908,1966,26600246,1967-01-23 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,105,0
76908,1966,26600249,1967-01-24 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,2,1,2,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,106,118,0
76908,1966,26600257,1967-01-27 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,0,3,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,107,0
76908,1966,26600264,1967-01-29 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,0,20.0,2,6,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,114,108,0
76908,1966,26600270,1967-02-01 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,6,4,5,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,0,0.0,143,133,0
76908,1966,26600274,1967-02-02 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,0,16.0,3,2,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,137,120,0
76908,1966,26600279,1967-02-04 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,140,0
76908,1966,26600284,1967-02-05 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,130,0
