personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627848,0,11800024,,New Zealand,,,,Pre Season,0,0,29.6,7,0,10,6,4,1,3,3,3,2,11,3,0.273,1,0,0.0,2,1,0.5,0,0,0
1627848,0,11900047,,Melbourne,,,,Pre Season,0,0,30.633333333333333,17,2,9,6,3,0,0,2,5,-1,12,7,0.583,4,1,0.25,2,2,1.0,0,0,0
1627848,0,11900067,,Melbourne,,,,Pre Season,0,0,32.7,15,1,15,13,2,3,0,4,4,-16,14,5,0.357,1,0,0.0,7,5,0.714,0,0,0
1627848,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,7.0,5,1,0,0,0,0,0,0,2,-2,3,1,0.333,1,1,1.0,2,2,1.0,92,89,0
1627848,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,20.0,6,0,3,1,2,0,0,2,4,-2,7,3,0.429,2,0,0.0,0,0,0.0,119,125,0
1627848,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,9.0,7,0,6,1,5,2,1,0,2,8,8,3,0.375,1,0,0.0,3,1,0.333,108,105,0
1627848,2016,11600044,2016-10-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,0,0,15.0,3,0,2,1,1,2,0,2,3,-8,5,1,0.2,1,0,0.0,2,1,0.5,121,91,0
1627848,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,8.0,3,0,5,3,2,0,0,2,2,2,5,1,0.2,0,0,0.0,2,1,0.5,100,79,0
1627848,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,7.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,1,0,0.0,0,0,0.0,76,97,0
1627848,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
