personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77429,1950,25000005,1950-11-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,6,3,0.5,107,84,0
77429,1950,25000008,1950-11-02 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,10,6,0.599,79,65,0
77429,1950,25000013,1950-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,19,1,0,0,0,0,0,0,3,0,18,5,0.278,0,0,0.0,13,9,0.691,77,68,0
77429,1950,25000023,1950-11-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,8,2,0.25,76,71,0
77429,1950,25000055,1950-11-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,18,5,0,0,0,0,0,0,1,0,15,7,0.467,0,0,0.0,4,4,1.0,83,89,0
77429,1950,25000063,1950-11-23 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,4,0,17,7,0.411,0,0,0.0,9,9,1.0,94,78,0
77429,1950,25000067,1950-11-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,7,6,0.856,90,82,0
77429,1950,25000071,1950-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,26,0,0,0,0,0,0,0,3,0,20,9,0.45,0,0,0.0,10,8,0.8,93,90,0
77429,1950,25000076,1950-11-28 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,17,5,0,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,6,3,0.5,76,74,0
77429,1950,25000102,1950-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,9,5,0.556,85,86,0
