personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630206,2020,12000004,2020-12-11 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
1630206,2020,12000018,2020-12-13 20:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,106,0
1630206,2020,12000037,2020-12-17 22:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,125,0
1630206,2020,22001019,2021-05-09 15:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1630206,2020,22001034,2021-05-11 19:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,115,0
1630206,2020,22001047,2021-05-13 19:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,1,4.0,4,0,1,1,0,0,0,2,1,3,1,1,1.0,0,0,0.0,2,2,1.0,90,113,0
1630206,2020,22001058,2021-05-14 21:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,39.0,17,0,6,6,0,0,3,3,2,3,16,6,0.375,5,2,0.4,3,3,1.0,122,115,0
1630206,2020,22001074,2021-05-16 21:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,36.0,14,1,7,5,2,0,1,1,2,-4,17,7,0.412,4,0,0.0,0,0,0.0,117,112,0
1630206,2020,42000224,2021-06-14 22:00:00,Los Angeles,Clippers,Utah,Jazz,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
1630206,2020,42000225,2021-06-16 22:00:00,Los Angeles,Clippers,Utah,Jazz,Playoffs,0,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1630206,2020,42000226,2021-06-18 22:00:00,Los Angeles,Clippers,Utah,Jazz,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,119,0
1630206,2020,42000311,2021-06-20 15:30:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
1630206,2020,42000312,2021-06-22 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1630206,2020,42000313,2021-06-24 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1630206,2020,42000314,2021-06-26 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,84,0
1630206,2020,42000315,2021-06-28 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
1630206,2020,42000316,2021-06-30 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Playoffs,1,0,2.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,103,130,0
1630206,2021,12100010,2021-10-04 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,18.0,6,1,1,1,0,1,2,2,2,4,4,3,0.75,0,0,0.0,0,0,0.0,103,102,0
1630206,2021,12100021,2021-10-06 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,22.0,8,1,2,2,0,1,0,1,1,-19,6,3,0.5,3,1,0.333,2,1,0.5,98,113,0
1630206,2021,12100028,2021-10-08 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,0,10.0,4,0,0,0,0,0,1,0,1,-10,5,2,0.4,1,0,0.0,0,0,0.0,122,114,0
1630206,2021,12100045,2021-10-11 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,17.0,10,0,1,1,0,0,1,2,4,-11,9,5,0.556,3,0,0.0,0,0,0.0,100,128,0
1630206,2021,22100016,2021-10-21 22:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
