personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78527,1980,28000259,1980-11-26 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,12.0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,125,122,0
78527,1980,28000270,1980-11-28 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,5,4,0.8,115,124,0
78527,1980,28000294,1980-12-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,9.0,7,1,3,3,0,0,0,1,1,0,2,2,1.0,0,0,0.0,7,3,0.428,107,122,0
78527,1980,28000304,1980-12-04 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,7.0,9,0,1,1,0,1,0,1,0,0,6,4,0.667,0,0,0.0,2,1,0.5,130,100,0
78527,1980,28000325,1980-12-07 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,8.0,7,0,3,3,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,116,115,0
78527,1980,28000326,1980-12-08 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
78527,1980,28000334,1980-12-09 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,2.0,7,0,2,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,1,1,1.0,90,115,0
78527,1980,28000360,1980-12-13 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,9.0,10,2,5,2,3,0,0,2,1,0,9,5,0.556,1,0,0.0,0,0,0.0,147,123,0
78527,1980,28000365,1980-12-14 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,10.0,10,0,0,0,0,0,1,1,4,0,7,4,0.57,0,0,0.0,2,2,1.0,115,98,0
78527,1980,28000389,1980-12-19 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,5.0,0,0,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,126,111,0
