personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642884,2025,12500027,2025-10-04 20:00:00,Miami,Heat,Orlando,Magic,Preseason,1,0,7.4,2,0,0,0,0,0,1,1,2,-9,1,1,1.0,0,0,0.0,0,0,0.0,118,126,15470
1642884,2025,12500002,2025-10-06 19:30:00,Miami,Heat,Milwaukee,Bucks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,19600
1642884,2025,12500003,2025-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,19600
1642884,2025,12500049,2025-10-12 18:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,104,18846
1642884,2025,12500019,2025-10-13 18:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,11.41,0,0,5,4,1,1,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,118,12713
1642884,2025,12500006,2025-10-17 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,4.15,3,0,0,0,0,0,0,0,2,1,1,1,1.0,0,0,0.0,2,1,0.5,125,141,19600
1642884,2025,22500081,2025-10-22 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,19186
1642884,2025,22500033,2025-11-07 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,108,19600
1642884,2025,22500187,2025-11-08 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,19600
1642884,2025,22500201,2025-11-10 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,138,19600
