personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78138,1975,27500021,1975-10-28 19:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,2.0,1,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,101,90,0
78138,1975,27500031,1975-10-31 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,8.0,6,2,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,120,104,0
78138,1975,27500041,1975-11-02 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,10.0,4,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,85,94,0
78138,1975,27500052,1975-11-05 19:35:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,7.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,107,0
78138,1975,27500055,1975-11-06 20:05:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
78138,1975,27500067,1975-11-08 20:05:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
78138,1975,27500070,1975-11-09 19:35:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,111,0
78138,1975,27500152,1975-11-30 19:35:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
78138,1975,27500202,1975-12-12 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
78138,1975,27500211,1975-12-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,2.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,107,0
78138,1975,27500239,1975-12-20 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
78138,1975,27500259,1975-12-25 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,103,0
78138,1975,27500272,1975-12-27 13:30:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
78138,1975,27500286,1975-12-30 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,88,0
78138,1975,27500312,1976-01-06 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,112,0
78138,1975,27500333,1976-01-10 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,8.0,5,0,2,1,1,0,0,0,0,0,6,0,0.0,0,0,0.0,6,5,0.832,117,87,0
78138,1975,27500392,1976-01-24 20:05:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,117,0
78138,1975,27500416,1976-01-29 20:05:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,8.0,8,0,1,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,112,109,0
78138,1975,27500420,1976-01-30 19:35:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,21.0,6,2,5,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,4,2,0.5,119,97,0
78138,1975,27500424,1976-01-31 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,6.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,2,0.5,114,130,0
78138,1975,27500444,1976-02-07 13:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,10.0,6,0,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,98,106,0
78138,1975,27500466,1976-02-11 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,109,0
