personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
905,1991,29100293,1991-12-14 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,19.0,10,0,8,6,2,3,0,0,4,0,7,4,0.57,0,0,0.0,2,2,1.0,129,108,0
905,1991,29100307,1991-12-17 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,12.0,6,1,7,4,3,0,0,3,1,0,6,3,0.5,0,0,0.0,0,0,0.0,117,113,0
905,1991,29100312,1991-12-18 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,28.0,4,0,10,8,2,0,1,4,5,0,5,2,0.4,0,0,0.0,0,0,0.0,118,112,0
905,1991,29100338,1991-12-21 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,25.0,4,1,7,4,3,1,1,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,118,109,0
905,1991,29100354,1991-12-26 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,15.0,4,2,3,1,2,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,110,113,0
905,1991,29100374,1991-12-28 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,19.0,5,2,7,7,0,2,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,115,106,0
905,1991,29100381,1991-12-30 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,15.0,4,0,4,2,2,0,0,0,1,0,5,2,0.4,0,0,0.0,1,0,0.0,104,109,0
905,1991,29100401,1992-01-03 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,1,14.0,2,0,6,5,1,0,0,1,5,0,2,1,0.5,0,0,0.0,0,0,0.0,87,114,0
905,1991,29100407,1992-01-04 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,17.0,11,0,11,6,5,1,1,0,4,0,7,5,0.713,0,0,0.0,2,1,0.5,140,121,0
905,1991,29100418,1992-01-06 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,18.0,2,0,1,0,1,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,124,108,0
905,1991,29100438,1992-01-08 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,0,15.0,0,1,7,5,2,1,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,104,0
905,1991,29100458,1992-01-11 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,15.0,4,0,5,4,1,0,0,2,5,0,1,1,1.0,0,0,0.0,4,2,0.5,138,115,0
905,1991,29100470,1992-01-14 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,19.0,11,0,5,1,4,1,0,1,2,0,5,4,0.8,0,0,0.0,4,3,0.75,127,118,0
905,1991,29100482,1992-01-15 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,32.0,11,2,9,4,5,1,0,2,5,0,8,5,0.625,0,0,0.0,3,1,0.333,104,118,0
905,1991,29100496,1992-01-17 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,24.0,12,1,9,5,4,1,0,2,3,0,5,5,1.0,0,0,0.0,8,2,0.25,120,127,0
905,1991,29100503,1992-01-18 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,21.0,3,1,8,5,3,3,0,1,0,0,3,1,0.333,0,0,0.0,4,1,0.25,127,103,0
905,1991,29100516,1992-01-20 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,14.0,0,1,3,3,0,2,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,97,0
905,1991,29100636,1992-02-11 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,7.0,2,0,1,1,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,98,100,0
905,1991,29100647,1992-02-12 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,9.0,2,0,1,1,0,2,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,104,111,0
905,1991,29100657,1992-02-14 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,7.0,4,0,2,2,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,107,100,0
905,1991,29100670,1992-02-15 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,15.0,4,0,4,3,1,2,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,101,117,0
905,1991,29100684,1992-02-17 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,22.0,3,0,9,6,3,4,1,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,128,117,0
905,1991,29100696,1992-02-19 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,19.0,1,1,4,3,1,2,0,0,6,0,0,0,0.0,0,0,0.0,2,1,0.5,129,115,0
905,1991,29100713,1992-02-21 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,17.0,6,0,4,2,2,3,1,0,4,0,7,3,0.428,0,0,0.0,1,0,0.0,105,101,0
905,1991,29100728,1992-02-23 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,19.0,4,2,6,4,2,2,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,102,95,0
905,1991,29100743,1992-02-26 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,21.0,11,0,6,3,3,0,0,1,2,0,6,3,0.5,0,0,0.0,6,5,0.832,130,109,0
905,1991,29100758,1992-02-28 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,21.0,2,1,5,2,3,2,0,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,114,109,0
905,1991,29100767,1992-02-29 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,25.0,5,0,10,4,6,1,1,0,5,0,7,2,0.285,0,0,0.0,2,1,0.5,121,119,0
905,1991,29100785,1992-03-03 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,33.0,8,0,12,8,4,1,1,1,3,0,7,3,0.428,0,0,0.0,2,2,1.0,101,103,0
905,1991,29100789,1992-03-04 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,34.0,12,0,7,5,2,1,1,1,5,0,5,5,1.0,0,0,0.0,2,2,1.0,110,107,0
905,1991,29100803,1992-03-06 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,29.0,9,0,13,10,3,2,0,1,3,0,5,3,0.599,0,0,0.0,4,3,0.75,113,115,0
905,1991,29100814,1992-03-07 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,16.0,4,0,9,6,3,0,0,0,5,0,1,0,0.0,0,0,0.0,6,4,0.667,108,97,0
905,1991,29100832,1992-03-10 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,25.0,13,0,6,4,2,2,2,1,4,0,6,5,0.832,0,0,0.0,4,3,0.75,101,91,0
905,1991,29100839,1992-03-11 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,14.0,2,1,2,1,1,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,111,93,0
905,1991,29100856,1992-03-13 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,32.0,3,0,7,4,3,4,0,1,3,0,1,1,1.0,0,0,0.0,4,1,0.25,98,97,0
905,1991,29100871,1992-03-16 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,22.0,6,0,11,10,1,4,2,2,5,0,4,3,0.75,0,0,0.0,0,0,0.0,98,85,0
905,1991,29100890,1992-03-18 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,27.0,4,0,6,2,4,2,0,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,111,116,0
905,1991,29100900,1992-03-20 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,26.0,7,0,10,6,4,1,0,1,5,0,6,3,0.5,0,0,0.0,1,1,1.0,102,97,0
905,1991,29100912,1992-03-22 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,24.0,8,0,10,4,6,2,0,1,3,0,5,3,0.599,0,0,0.0,5,2,0.4,108,100,0
905,1991,29100927,1992-03-24 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,18.0,10,0,2,1,1,0,0,0,4,0,4,4,1.0,0,0,0.0,2,2,1.0,128,113,0
905,1991,29100932,1992-03-25 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,1,22.0,12,0,8,4,4,1,0,1,4,0,6,5,0.832,0,0,0.0,2,2,1.0,109,131,0
905,1991,29100944,1992-03-27 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,24.0,9,0,4,1,3,0,1,3,2,0,5,4,0.8,0,0,0.0,2,1,0.5,117,125,0
905,1991,29100979,1992-04-01 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,23.0,13,1,12,6,6,1,1,0,3,0,9,5,0.556,0,0,0.0,4,3,0.75,137,117,0
905,1991,29100990,1992-04-03 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,28.0,8,0,11,5,6,1,0,1,2,0,7,3,0.428,0,0,0.0,2,2,1.0,101,97,0
905,1991,29101005,1992-04-05 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,25.0,9,0,4,1,3,1,0,0,3,0,7,3,0.428,0,0,0.0,8,3,0.375,120,128,0
905,1991,29101028,1992-04-08 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,17.0,9,0,4,2,2,0,0,0,0,0,6,4,0.667,0,0,0.0,3,1,0.333,107,122,0
905,1991,29101038,1992-04-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,22.0,1,1,5,5,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,1,0.5,96,108,0
905,1991,29101047,1992-04-11 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,24.0,4,0,7,6,1,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,108,106,0
905,1991,29101068,1992-04-14 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,24.0,11,2,4,4,0,2,3,1,5,0,9,5,0.556,1,0,0.0,2,1,0.5,123,96,0
905,1991,29101086,1992-04-16 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,24.0,7,0,8,6,2,0,0,0,4,0,4,2,0.5,0,0,0.0,6,3,0.5,113,119,0
905,1991,29101089,1992-04-17 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,11.0,2,0,1,0,1,1,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,102,107,0
905,1991,49100001,1992-04-23 20:00:00,Indiana,Pacers,Boston,Celtics,Playoffs,0,0,29.0,0,2,5,5,0,3,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,124,113,0
905,1991,49100009,1992-04-25 20:00:00,Indiana,Pacers,Boston,Celtics,Playoffs,0,0,12.0,4,0,1,1,0,0,0,1,3,0,2,2,1.0,0,0,0.0,0,0,0.0,119,112,0
905,1991,49100017,1992-04-27 20:00:00,Indiana,Pacers,Boston,Celtics,Playoffs,1,0,28.0,4,0,13,8,5,2,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,98,102,0
905,1992,29200022,1992-11-07 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,20.0,0,1,7,5,2,0,1,2,4,0,2,0,0.0,0,0,0.0,0,0,0.0,87,89,0
905,1992,29200026,1992-11-09 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,26.0,15,1,9,3,6,2,2,0,2,0,8,5,0.625,0,0,0.0,6,5,0.832,102,97,0
905,1992,29200038,1992-11-11 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,16.0,4,1,7,5,2,2,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,120,114,0
905,1992,29200053,1992-11-13 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,28.0,9,0,11,8,3,2,1,5,4,0,8,4,0.5,0,0,0.0,2,1,0.5,110,109,0
905,1992,29200065,1992-11-14 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,25.0,6,1,7,5,2,2,0,2,4,0,5,3,0.599,0,0,0.0,0,0,0.0,100,104,0
905,1992,29200082,1992-11-17 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,21.0,4,3,9,7,2,1,2,1,6,0,2,1,0.5,0,0,0.0,4,2,0.5,128,98,0
905,1992,29200095,1992-11-20 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,0,26.0,6,1,8,6,2,3,1,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,95,97,0
905,1992,29200108,1992-11-21 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,19.0,6,2,7,2,5,0,0,4,3,0,6,3,0.5,0,0,0.0,0,0,0.0,105,95,0
905,1992,29200120,1992-11-24 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,15.0,10,1,4,3,1,2,1,2,4,0,7,5,0.713,0,0,0.0,1,0,0.0,114,82,0
905,1992,29200136,1992-11-25 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,17.0,10,0,1,1,0,0,0,0,3,0,6,5,0.832,0,0,0.0,0,0,0.0,110,93,0
905,1992,29200145,1992-11-27 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,15.0,4,1,4,2,2,1,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,116,130,0
905,1992,29200156,1992-11-28 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,1,16.0,6,0,6,4,2,1,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,122,134,0
905,1992,29200171,1992-12-01 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,24.0,12,0,9,4,5,2,1,2,4,0,7,5,0.713,0,0,0.0,3,2,0.667,119,107,0
905,1992,29200174,1992-12-02 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,28.0,4,2,10,7,3,0,0,0,5,0,4,2,0.5,0,0,0.0,2,0,0.0,103,112,0
905,1992,29200185,1992-12-04 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,25.0,3,2,6,5,1,4,1,1,3,0,4,1,0.25,0,0,0.0,2,1,0.5,122,106,0
905,1992,29200192,1992-12-05 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,1,29.0,7,1,6,3,3,5,1,0,4,0,6,3,0.5,0,0,0.0,2,1,0.5,109,111,0
905,1992,29200207,1992-12-08 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,25.0,8,0,6,2,4,1,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,115,125,0
905,1992,29200225,1992-12-10 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,19.0,3,0,7,6,1,2,0,2,4,0,2,0,0.0,0,0,0.0,6,3,0.5,99,106,0
905,1992,29200230,1992-12-11 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,28.0,5,0,5,2,3,4,2,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,124,134,0
905,1992,29200249,1992-12-13 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,26.0,5,1,10,6,4,1,3,2,0,0,5,2,0.4,0,0,0.0,2,1,0.5,112,101,0
905,1992,29200265,1992-12-16 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,30.0,7,2,10,8,2,5,0,1,3,0,7,3,0.428,0,0,0.0,4,1,0.25,114,91,0
905,1992,29200276,1992-12-18 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,21.0,7,1,5,3,2,1,0,2,3,0,5,3,0.599,0,0,0.0,2,1,0.5,122,106,0
905,1992,29200283,1992-12-19 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,39.0,20,0,11,9,2,3,1,0,1,0,13,9,0.691,0,0,0.0,4,2,0.5,124,110,0
905,1992,29200296,1992-12-21 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,25.0,4,1,7,6,1,5,1,0,5,0,5,2,0.4,0,0,0.0,2,0,0.0,113,101,0
905,1992,29200312,1992-12-23 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,35.0,14,1,14,5,9,2,1,0,2,0,14,7,0.5,0,0,0.0,0,0,0.0,118,104,0
905,1992,29200323,1992-12-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,26.0,11,0,15,7,8,1,1,1,4,0,9,5,0.556,0,0,0.0,2,1,0.5,84,95,0
905,1992,29200343,1992-12-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,33.0,6,1,14,11,3,0,2,1,4,0,6,2,0.333,0,0,0.0,4,2,0.5,97,91,0
905,1992,29200349,1992-12-30 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,42.0,18,1,15,8,7,4,1,2,5,0,13,7,0.538,0,0,0.0,6,4,0.667,90,94,0
905,1992,29200361,1993-01-02 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,29.0,14,1,11,5,6,5,1,1,6,0,7,5,0.713,0,0,0.0,8,4,0.5,109,100,0
905,1992,29200376,1993-01-05 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,18.0,4,1,12,7,5,2,1,0,4,0,3,2,0.667,0,0,0.0,2,0,0.0,114,106,0
905,1992,29200390,1993-01-06 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,22.0,4,1,8,6,2,1,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,103,94,0
905,1992,29200409,1993-01-09 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,42.0,15,1,19,14,5,2,0,1,3,0,15,7,0.467,0,0,0.0,4,1,0.25,88,104,0
905,1992,29200423,1993-01-12 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,22.0,10,0,7,4,3,0,0,2,4,0,5,4,0.8,0,0,0.0,4,2,0.5,112,93,0
905,1992,29200444,1993-01-15 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,22.0,8,3,5,4,1,2,0,2,4,0,5,4,0.8,0,0,0.0,1,0,0.0,120,132,0
905,1992,29200454,1993-01-16 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,32.0,7,2,10,8,2,3,1,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,117,116,0
905,1992,29200469,1993-01-18 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,35.0,8,1,5,2,3,1,0,3,4,0,9,4,0.444,0,0,0.0,0,0,0.0,100,97,0
905,1992,29200474,1993-01-19 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,34.0,18,1,9,4,5,3,1,2,4,0,14,8,0.57,0,0,0.0,7,2,0.285,116,96,0
905,1992,29200484,1993-01-21 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,39.0,18,3,13,6,7,1,2,0,4,0,13,8,0.614,0,0,0.0,7,2,0.285,108,110,0
905,1992,29200501,1993-01-23 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,28.0,17,1,8,5,3,2,2,0,3,0,9,7,0.778,0,0,0.0,5,3,0.599,100,113,0
905,1992,29200507,1993-01-24 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,1,20.0,5,0,5,3,2,1,1,1,4,0,6,2,0.333,0,0,0.0,1,1,1.0,105,112,0
905,1992,29200524,1993-01-27 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,25.0,7,1,6,2,4,2,2,0,3,0,3,2,0.667,0,0,0.0,6,3,0.5,125,127,0
905,1992,29200532,1993-01-28 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,34.0,14,3,15,9,6,3,0,0,3,0,11,7,0.636,0,0,0.0,0,0,0.0,127,110,0
905,1992,29200550,1993-01-30 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,37.0,0,1,12,8,4,4,0,2,5,0,3,0,0.0,0,0,0.0,2,0,0.0,110,106,0
905,1992,29200559,1993-02-02 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,11.0,2,2,1,0,1,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,115,104,0
905,1992,29200576,1993-02-04 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,23.0,6,0,6,5,1,1,0,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,133,115,0
905,1992,29200587,1993-02-05 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,24.0,14,0,5,2,3,3,1,0,4,0,10,6,0.599,0,0,0.0,3,2,0.667,105,104,0
905,1992,29200612,1993-02-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,35.0,14,0,11,7,4,2,1,1,4,0,8,6,0.75,0,0,0.0,2,2,1.0,104,115,0
905,1992,29200627,1993-02-12 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,35.0,14,0,11,6,5,1,1,1,6,0,9,6,0.667,0,0,0.0,2,2,1.0,100,102,0
905,1992,29200641,1993-02-13 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,39.0,11,1,9,6,3,1,2,2,6,0,9,5,0.556,0,0,0.0,3,1,0.333,117,115,0
905,1992,29200653,1993-02-15 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,38.0,2,1,5,5,0,2,1,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,110,105,0
905,1992,29200664,1993-02-17 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,38.0,6,1,13,9,4,2,1,1,3,0,7,3,0.428,0,0,0.0,4,0,0.0,125,99,0
905,1992,29200682,1993-02-23 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,34.0,5,1,12,9,3,0,1,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,113,86,0
905,1992,29200695,1993-02-24 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,21.0,4,1,2,1,1,0,1,2,4,0,2,2,1.0,0,0,0.0,0,0,0.0,105,101,0
905,1992,29200704,1993-02-26 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,20.0,19,0,9,1,8,3,1,1,0,0,13,9,0.691,0,0,0.0,2,1,0.5,137,105,0
905,1992,29200717,1993-02-28 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,26.0,11,0,8,6,2,3,1,1,4,0,4,3,0.75,0,0,0.0,8,5,0.625,110,96,0
905,1992,29200735,1993-03-02 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,20.0,4,1,6,5,1,1,0,0,5,0,2,2,1.0,0,0,0.0,0,0,0.0,109,95,0
905,1992,29200750,1993-03-04 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,28.0,16,2,13,7,6,3,0,0,3,0,8,6,0.75,0,0,0.0,4,4,1.0,136,111,0
905,1992,29200765,1993-03-07 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,24.0,2,2,8,3,5,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,114,99,0
905,1992,29200775,1993-03-08 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,30.0,13,0,15,7,8,5,0,0,1,0,9,6,0.667,0,0,0.0,2,1,0.5,105,99,0
905,1992,29200787,1993-03-10 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,29.0,6,0,8,6,2,4,1,2,6,0,3,1,0.333,0,0,0.0,6,4,0.667,119,106,0
