personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642856,0,12500026,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,123,88,13849
1642856,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,88,13849
1642856,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,11729
1642856,2025,12500065,2025-10-17 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,18.47,14,1,5,5,0,1,0,2,1,1,5,3,0.6,3,2,0.667,7,6,0.857,119,114,16950
1642856,2025,22500080,2025-10-22 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,0,22.19,14,2,5,5,0,0,1,2,3,-6,6,4,0.667,6,4,0.667,2,2,1.0,136,117,19516
1642856,2025,22500091,2025-10-24 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,24.36,9,4,6,5,1,0,0,3,4,4,5,3,0.6,5,3,0.6,0,0,0.0,124,131,17548
1642856,2025,22500105,2025-10-26 14:00:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,18.46,3,1,4,3,1,0,0,2,3,-6,5,1,0.2,5,1,0.2,0,0,0.0,118,107,19016
1642856,2025,22500130,2025-10-29 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,16.15,4,3,1,0,1,0,1,1,1,-18,6,1,0.167,6,1,0.167,2,1,0.5,112,117,17548
1642856,2025,22500149,2025-11-02 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,15.25,5,2,0,0,0,0,1,1,0,-15,4,2,0.5,2,1,0.5,0,0,0.0,105,129,17548
1642856,2025,22500156,2025-11-03 19:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,21.18,2,4,2,1,1,1,2,2,2,-7,4,1,0.25,2,0,0.0,0,0,0.0,109,125,17287
