personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101188,2005,10500004,2005-10-11 19:00:00,Chicago,Bulls,Detroit,Pistons,Preseason,0,0,22.0,4,1,2,2,0,0,1,2,2,0,4,1,0.25,0,0,0.0,2,2,1.0,87,76,0
101188,2005,10500010,2005-10-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,0,0,18.0,3,3,4,3,1,1,1,0,4,0,2,0,0.0,1,0,0.0,7,3,0.428,86,82,0
101188,2005,10500035,2005-10-15 20:30:00,Chicago,Bulls,Boston,Celtics,Preseason,1,1,25.0,4,1,5,4,1,1,1,1,2,0,6,1,0.167,1,0,0.0,6,2,0.333,116,97,0
101188,2005,10500044,2005-10-17 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,0,18.0,11,1,4,3,1,0,4,2,3,0,5,5,1.0,1,1,1.0,1,0,0.0,89,97,0
101188,2005,10500058,2005-10-19 19:30:00,Chicago,Bulls,Boston,Celtics,Preseason,0,1,10.0,0,1,1,0,1,0,1,1,4,0,2,0,0.0,0,0,0.0,0,0,0.0,82,98,0
101188,2005,10500071,2005-10-21 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,8.0,3,0,1,1,0,0,0,1,3,0,0,0,0.0,0,0,0.0,6,3,0.5,107,105,0
101188,2005,10500094,2005-10-25 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,0,6.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,95,0
101188,2005,10500099,2005-10-26 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,0,13.0,5,1,5,3,2,0,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0.0,100,92,0
101188,2005,20500032,2005-11-05 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
101188,2005,20500050,2005-11-07 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,10.0,2,0,2,2,0,1,1,0,0,9,2,1,0.5,0,0,0.0,0,0,0.0,95,104,0
101188,2005,20500065,2005-11-09 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,11.0,4,0,1,1,0,0,1,0,2,-7,4,2,0.5,0,0,0.0,0,0,0.0,85,84,0
101188,2005,20500086,2005-11-12 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
101188,2005,20500145,2005-11-20 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
101188,2005,20500176,2005-11-25 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
101188,2005,20500186,2005-11-26 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,94,0
101188,2005,20500201,2005-11-29 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,0,6,2,0,0.0,1,0,0.0,0,0,0.0,85,76,0
101188,2005,20500212,2005-11-30 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,3.0,4,0,1,1,0,0,0,0,0,3,1,1,1.0,0,0,0.0,2,2,1.0,109,101,0
101188,2005,20500221,2005-12-02 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,8.0,4,0,1,1,0,0,1,1,2,-5,3,1,0.333,1,0,0.0,2,2,1.0,102,106,0
101188,2005,20500232,2005-12-03 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,8.0,4,0,2,2,0,1,1,1,2,1,2,1,0.5,0,0,0.0,2,2,1.0,79,92,0
101188,2005,20500246,2005-12-05 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
101188,2005,20500260,2005-12-07 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,9.0,5,2,2,2,0,0,1,1,1,-2,2,2,1.0,1,1,1.0,0,0,0.0,93,102,0
101188,2005,20500274,2005-12-09 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,16.0,0,0,2,2,0,0,0,1,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,80,93,0
101188,2005,20500280,2005-12-10 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
101188,2005,20500357,2005-12-20 20:30:00,Chicago,Bulls,Charlotte,Bobcats,Regular Season,1,0,2.0,0,0,2,0,2,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,92,105,0
101188,2005,20500369,2005-12-22 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
101188,2005,20500453,2006-01-04 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,15.0,8,0,5,3,2,0,1,2,1,9,6,3,0.5,2,0,0.0,4,2,0.5,97,101,0
101188,2005,20500467,2006-01-06 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
101188,2005,20500477,2006-01-07 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,8.0,2,1,3,2,1,0,0,2,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,111,82,0
101188,2005,20500540,2006-01-16 14:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
101188,2005,20500945,2006-03-14 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,8.0,0,1,3,3,0,0,1,0,1,2,3,0,0.0,1,0,0.0,0,0,0.0,95,66,0
101188,2005,20500956,2006-03-15 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,88,0
