personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201587,0,11400070,,Portland,,,,Pre Season,0,0,23.8,9,3,5,4,1,0,0,3,0,15,8,4,0.5,3,1,0.333,0,0,0.0,0,0,0
201587,0,12200002,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201587,2008,10800006,2008-10-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,12.0,3,1,1,0,1,1,1,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,110,81,0
201587,2008,10800017,2008-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,18.0,6,3,5,1,4,1,1,1,3,0,5,3,0.599,0,0,0.0,1,0,0.0,95,110,0
201587,2008,10800031,2008-10-10 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Preseason,1,1,20.0,10,1,1,1,0,2,0,0,2,0,7,3,0.428,2,0,0.0,5,4,0.8,102,80,0
201587,2008,10800040,2008-10-12 18:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,31.0,16,2,3,1,2,3,2,2,4,0,11,7,0.636,2,2,1.0,0,0,0.0,80,93,0
201587,2008,10800085,2008-10-20 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,17.0,5,0,8,6,2,0,1,2,3,0,9,2,0.222,4,1,0.25,0,0,0.0,98,112,0
201587,2008,10800101,2008-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,18.0,5,3,0,0,0,1,0,0,4,0,7,2,0.285,3,1,0.333,0,0,0.0,75,87,0
201587,2008,10800103,2008-10-23 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,15.0,1,0,2,2,0,1,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,100,89,0
201587,2008,20800003,2008-10-28 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,3,2,1,0,1,1,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,96,76,0
201587,2008,20800025,2008-10-31 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,21.0,12,1,1,0,1,2,1,1,2,1,9,5,0.556,3,1,0.333,1,1,1.0,100,99,0
201587,2008,20800039,2008-11-01 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,18.0,4,0,1,0,1,0,3,1,2,10,4,1,0.25,0,0,0.0,2,2,1.0,107,96,0
201587,2008,20800060,2008-11-05 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,17.0,5,1,6,2,4,0,2,2,3,12,4,2,0.5,1,1,1.0,0,0,0.0,103,96,0
201587,2008,20800065,2008-11-06 22:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,19.0,6,1,3,2,1,0,0,1,5,-6,7,3,0.429,2,0,0.0,0,0,0.0,101,99,0
201587,2008,20800084,2008-11-08 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,18.0,8,1,1,0,1,2,0,0,3,-5,7,3,0.429,4,2,0.5,0,0,0.0,97,93,0
201587,2008,20800094,2008-11-10 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,18.0,1,1,2,2,0,0,1,0,5,-10,1,0,0.0,1,0,0.0,2,1,0.5,99,106,0
201587,2008,20800108,2008-11-12 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,14.0,6,0,1,1,0,1,1,0,1,9,7,3,0.429,3,0,0.0,0,0,0.0,96,104,0
201587,2008,20800127,2008-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,12.0,3,1,2,2,0,0,0,2,2,-10,2,1,0.5,2,1,0.5,0,0,0.0,87,82,0
201587,2008,20800136,2008-11-15 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,9.0,8,0,0,0,0,0,0,1,0,0,4,3,0.75,3,2,0.667,0,0,0.0,83,88,0
201587,2008,20800157,2008-11-18 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,11.0,5,2,4,2,2,1,0,0,3,-1,5,2,0.4,3,1,0.333,0,0,0.0,111,106,0
201587,2008,20800168,2008-11-19 22:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,17.0,9,1,6,4,2,0,2,1,2,9,6,3,0.5,2,2,1.0,2,1,0.5,116,74,0
201587,2008,20800181,2008-11-21 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,15.0,3,0,2,1,1,1,0,1,1,7,3,1,0.333,3,1,0.333,0,0,0.0,96,117,0
201587,2008,20800192,2008-11-22 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,14.0,6,2,0,0,0,0,2,0,0,5,7,2,0.286,5,2,0.4,0,0,0.0,102,92,0
201587,2008,20800203,2008-11-24 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,11.0,3,0,3,1,2,1,0,0,2,-11,3,1,0.333,1,0,0.0,2,1,0.5,91,90,0
201587,2008,20800220,2008-11-26 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,22.0,15,2,6,3,3,0,2,1,3,22,9,6,0.667,4,3,0.75,0,0,0.0,106,68,0
201587,2008,20800234,2008-11-28 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,1,20.0,12,2,3,2,1,2,1,0,2,3,8,5,0.625,5,2,0.4,0,0,0.0,101,86,0
201587,2008,20800247,2008-11-30 15:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,30.0,7,4,7,5,2,1,0,1,0,28,8,3,0.375,3,1,0.333,0,0,0.0,85,96,0
201587,2008,20800257,2008-12-02 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,20.0,0,2,2,2,0,1,0,1,2,8,4,0,0.0,2,0,0.0,0,0,0.0,97,104,0
201587,2008,20800268,2008-12-03 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,15.0,0,0,1,1,0,0,0,0,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,92,98,0
201587,2008,20800281,2008-12-05 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,16.0,3,0,0,0,0,0,0,1,1,-12,2,1,0.5,2,1,0.5,0,0,0.0,93,78,0
201587,2008,20800298,2008-12-07 13:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,14.0,0,2,3,2,1,0,0,1,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,97,98,0
201587,2008,20800312,2008-12-09 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,16.0,0,3,2,1,1,0,1,3,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,108,109,0
201587,2008,20800325,2008-12-11 22:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,10.0,0,0,1,1,0,0,0,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,97,88,0
201587,2008,20800334,2008-12-12 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,22.0,5,1,5,5,0,1,1,1,1,-7,6,2,0.333,4,1,0.25,0,0,0.0,112,120,0
201587,2008,20800364,2008-12-16 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,24.0,12,0,6,3,3,1,1,2,2,16,9,4,0.444,5,2,0.4,2,2,1.0,109,77,0
201587,2008,20800376,2008-12-18 22:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,16.0,0,0,1,0,1,1,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,124,119,0
201587,2008,20800407,2008-12-22 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,13.0,3,0,1,1,0,0,0,0,3,6,2,1,0.5,0,0,0.0,2,1,0.5,97,89,0
201587,2008,20800420,2008-12-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,13.0,2,1,1,1,0,0,0,2,1,-8,3,1,0.333,2,0,0.0,0,0,0.0,101,92,0
201587,2008,20800425,2008-12-25 22:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,13.0,3,0,2,2,0,0,1,1,2,-2,1,1,1.0,1,1,1.0,0,0,0.0,94,102,0
201587,2008,20800443,2008-12-27 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,1,16.0,3,0,2,2,0,0,1,1,0,8,2,1,0.5,2,1,0.5,0,0,0.0,102,89,0
201587,2008,20800465,2008-12-30 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,17.0,0,0,7,7,0,2,1,1,2,-8,2,0,0.0,2,0,0.0,0,0,0.0,91,86,0
201587,2008,20800486,2009-01-02 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,0,18.0,0,1,2,1,1,0,0,0,0,7,2,0,0.0,2,0,0.0,0,0,0.0,77,92,0
201587,2008,20800500,2009-01-04 21:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,33.0,17,4,5,5,0,0,1,0,1,-6,6,6,1.0,3,3,1.0,2,2,1.0,100,86,0
201587,2008,20800524,2009-01-07 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,19.0,3,1,3,2,1,0,0,0,2,-1,2,1,0.5,2,1,0.5,0,0,0.0,84,83,0
201587,2008,20800545,2009-01-10 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,18.0,5,1,4,2,2,1,0,1,0,10,5,2,0.4,2,0,0.0,2,1,0.5,113,100,0
201587,2008,20800557,2009-01-12 20:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,14.0,5,1,0,0,0,0,0,1,4,5,3,1,0.333,2,1,0.5,2,2,1.0,95,109,0
201587,2008,20800567,2009-01-14 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,23.0,5,2,1,1,0,2,0,0,1,-4,4,1,0.25,3,1,0.333,2,2,1.0,100,79,0
201587,2008,20800577,2009-01-15 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,23.0,2,0,3,2,1,0,1,0,3,-2,4,1,0.25,3,0,0.0,0,0,0.0,99,105,0
