personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203120,0,11800004,,Beijing,,,,Pre Season,0,0,32.56666666666667,29,1,13,8,5,1,1,1,5,-19,19,6,0.316,6,2,0.333,17,15,0.882,0,0,0
203120,2013,11300030,2013-10-10 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,1,9.0,8,0,4,3,1,0,0,0,1,0,4,3,0.75,1,1,1.0,3,1,0.333,107,112,0
203120,2013,11300036,2013-10-11 20:30:00,Miami,Heat,Charlotte,Bobcats,Preseason,1,1,7.0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,86,75,0
203120,2013,11300051,2013-10-15 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,0,5.0,0,0,0,0,0,0,1,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,100,82,0
203120,2013,11300069,2013-10-17 20:00:00,Miami,Heat,Brooklyn,Nets,Preseason,0,0,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,86,62,0
203120,2013,11300113,2013-10-25 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,87,108,0
203120,2013,21300904,2014-03-05 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,87,0
203120,2013,21300918,2014-03-07 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
203120,2013,21300930,2014-03-08 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Regular Season,0,0,3.0,0,0,0,0,0,0,1,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,111,89,0
203120,2013,21300943,2014-03-10 19:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
