personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78309,1963,26300020,1963-10-26 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,5.0,0,0,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
78309,1963,26300025,1963-10-30 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
78309,1963,26300028,1963-11-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,112,0
78309,1963,26300034,1963-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,95,93,0
78309,1963,26300035,1963-11-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,14.0,6,6,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,139,121,0
78309,1963,26300040,1963-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,11,0,7,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,6,5,0.832,116,115,0
78309,1963,26300043,1963-11-09 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,3,0,4,0,0,0,0,0,5,0,5,0,0.0,0,0,0.0,3,3,1.0,118,109,0
78309,1963,26300059,1963-11-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,122,114,0
78309,1963,26300063,1963-11-17 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,3,0,1,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,1,1,1.0,110,109,0
78309,1963,26300065,1963-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,127,102,0
78309,1963,26300068,1963-11-20 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,124,118,0
78309,1963,26300071,1963-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,133,121,0
78309,1963,26300073,1963-11-24 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,7.0,3,0,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,122,113,0
78309,1963,26300084,1963-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,110,0
78309,1963,26300092,1963-12-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,114,0
78309,1963,26300097,1963-12-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
78309,1963,26300100,1963-12-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,107,0
78309,1963,26300106,1963-12-08 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,126,0
78309,1963,26300112,1963-12-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,2,0,5,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,107,127,0
78309,1963,26300116,1963-12-12 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,6,0,7,0,0,0,0,0,1,0,13,2,0.153,0,0,0.0,2,2,1.0,112,102,0
78309,1963,26300121,1963-12-14 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,15.0,11,2,5,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,3,3,1.0,105,108,0
78309,1963,26300134,1963-12-20 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,1,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,103,96,0
78309,1963,26300137,1963-12-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,108,106,0
78309,1963,26300142,1963-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,113,107,0
78309,1963,26300148,1963-12-27 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,3,0,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,91,87,0
78309,1963,26300153,1963-12-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,105,99,0
78309,1963,26300157,1964-01-02 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,0,0.0,112,111,0
78309,1963,26300161,1964-01-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,2,3,7,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,0,0.0,132,110,0
78309,1963,26300171,1964-01-07 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,130,110,0
78309,1963,26300179,1964-01-10 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,109,92,0
78309,1963,26300187,1964-01-12 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,4,0,5,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,120,88,0
78309,1963,26300192,1964-01-16 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,0,0.0,108,95,0
78309,1963,26300196,1964-01-18 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,14.0,2,1,4,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,2,2,1.0,120,121,0
78309,1963,26300200,1964-01-19 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,16.0,2,1,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,114,109,0
78309,1963,26300204,1964-01-21 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,124,139,0
