personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
987,1996,29600459,1997-01-07 19:30:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,0,17.0,2,0,4,4,0,0,0,0,3,-3,3,1,0.333,0,0,0.0,0,0,0.0,90,74,0
987,1996,29600468,1997-01-08 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,23.0,11,1,2,2,0,0,1,1,5,-16,8,5,0.625,1,1,1.0,0,0,0.0,107,83,0
987,1996,29600484,1997-01-10 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,-9,2,0,0.0,1,0,0.0,0,0,0.0,84,78,0
987,1996,29600491,1997-01-11 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
987,1996,29600520,1997-01-15 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,94,0
987,1996,29600535,1997-01-17 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,1,-8,3,2,0.667,0,0,0.0,0,0,0.0,96,76,0
987,1996,29600555,1997-01-20 15:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,6.0,0,0,1,1,0,0,1,0,2,1,1,0,0.0,0,0,0.0,0,0,0.0,96,83,0
987,1996,29600570,1997-01-22 20:30:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
987,1996,29600587,1997-01-24 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
987,1996,29600602,1997-01-26 13:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,94,76,0
987,1996,29600806,1997-02-27 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
987,1996,29600823,1997-03-01 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,80,0
987,1996,29600830,1997-03-02 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
987,1996,29600844,1997-03-04 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
987,1996,29600852,1997-03-05 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,96,65,0
987,1996,29600871,1997-03-07 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,2.0,2,1,1,0,1,0,0,0,0,8,2,1,0.5,1,0,0.0,0,0,0.0,80,69,0
987,1998,29800027,1999-02-07 21:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,7.0,2,0,0,0,0,0,1,0,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,109,87,0
987,1998,29800035,1999-02-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,6.0,5,1,0,0,0,0,0,1,2,-8,2,2,1.0,0,0,0.0,2,1,0.5,76,95,0
987,1998,29800051,1999-02-10 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,10.0,2,0,2,2,0,0,1,0,1,4,4,1,0.25,0,0,0.0,0,0,0.0,105,99,0
987,1998,29800061,1999-02-11 22:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,4.0,0,0,3,2,1,0,0,1,0,3,1,0,0.0,0,0,0.0,0,0,0.0,97,101,0
987,1998,29800073,1999-02-14 15:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,96,92,0
