personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77880,1988,28800022,1988-11-05 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,11.0,5,3,2,2,0,0,1,0,1,0,1,1,1.0,0,0,0.0,4,3,0.75,98,111,0
77880,1988,28800023,1988-11-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
77880,1988,28800035,1988-11-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,7.0,0,1,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,117,0
77880,1988,28800052,1988-11-11 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,15.0,4,1,1,1,0,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,96,87,0
77880,1988,28800061,1988-11-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
77880,1988,28800095,1988-11-19 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
77880,1988,28800113,1988-11-22 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,24.0,3,5,4,4,0,0,0,3,1,0,8,1,0.125,0,0,0.0,2,1,0.5,103,130,0
77880,1988,28800122,1988-11-23 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,27.0,4,9,4,2,2,0,3,3,2,0,5,2,0.4,0,0,0.0,1,0,0.0,124,102,0
77880,1988,28800200,1988-12-06 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,12.0,4,1,1,1,0,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,130,92,0
77880,1988,28800203,1988-12-07 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,2.0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,111,94,0
77880,1988,28800974,1989-04-16 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,3,0,0,0,0,0,0,1,0,6,1,0.167,2,0,0.0,0,0,0.0,111,92,0
77880,1988,28800998,1989-04-20 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
77880,1988,28801004,1989-04-21 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
