personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202351,2010,11000003,2010-10-04 15:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,111,92,0
202351,2010,11000045,2010-10-12 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,1,5.0,2,0,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,108,0
202351,2010,11000054,2010-10-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,4.0,6,0,0,0,0,0,0,0,1,0,3,1,0.333,1,1,1.0,4,3,0.75,98,86,0
202351,2010,11000070,2010-10-15 19:30:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,1,6.0,7,0,0,0,0,0,1,0,2,0,2,2,1.0,1,1,1.0,2,2,1.0,99,88,0
202351,2010,11000084,2010-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
202351,2010,11000096,2010-10-19 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,7.0,6,1,1,1,0,0,0,0,1,0,3,2,0.667,2,1,0.5,2,1,0.5,124,128,0
202351,2010,11000120,2010-10-22 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,1,23.0,8,3,6,4,2,0,0,1,4,0,9,3,0.333,6,2,0.333,0,0,0.0,118,119,0
202351,2010,21000009,2010-10-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
202351,2010,21000026,2010-10-29 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
202351,2010,21000036,2010-10-30 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,11.0,2,2,4,2,2,0,1,0,0,-1,2,0,0.0,1,0,0.0,4,2,0.5,109,89,0
202351,2010,21000050,2010-11-02 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,8.0,7,0,1,0,1,0,0,0,1,-7,3,1,0.333,3,1,0.333,4,4,1.0,129,97,0
202351,2010,21000056,2010-11-03 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,23.0,5,0,5,4,1,1,0,1,2,-31,8,1,0.125,2,1,0.5,2,2,1.0,128,86,0
202351,2010,21000074,2010-11-05 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
202351,2010,21000107,2010-11-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,13.0,3,2,4,1,3,0,2,0,3,-6,6,1,0.167,4,1,0.25,0,0,0.0,99,94,0
202351,2010,21000117,2010-11-10 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
