personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
291,1985,28500385,1986-01-06 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,10.0,4,2,3,2,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,97,114,0
291,1985,28500401,1986-01-08 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,16.0,6,0,3,2,1,1,0,1,3,0,4,2,0.5,1,0,0.0,4,2,0.5,109,97,0
291,1985,28500406,1986-01-10 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,23.0,10,1,4,3,1,0,4,2,2,0,4,4,1.0,0,0,0.0,2,2,1.0,117,104,0
291,1985,28500420,1986-01-11 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,23.0,21,1,5,2,3,0,2,1,1,0,7,6,0.856,0,0,0.0,10,9,0.9,128,99,0
291,1985,28500423,1986-01-13 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,24.0,13,1,6,5,1,0,1,3,2,0,6,5,0.832,0,0,0.0,3,3,1.0,121,98,0
291,1985,28500431,1986-01-14 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,27.0,3,3,2,2,0,0,1,4,2,0,3,1,0.333,0,0,0.0,1,1,1.0,143,122,0
291,1985,28500447,1986-01-17 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,22.0,5,1,8,5,3,1,0,2,3,0,2,1,0.5,0,0,0.0,4,3,0.75,103,100,0
291,1985,28500456,1986-01-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,7,0,1,0,1,0,1,3,1,0,3,2,0.667,0,0,0.0,4,3,0.75,112,87,0
291,1985,28500477,1986-01-22 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,20.0,8,3,5,4,1,1,0,2,4,0,3,3,1.0,0,0,0.0,2,2,1.0,118,111,0
291,1985,28500484,1986-01-23 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,24.0,7,0,6,6,0,0,1,0,3,0,6,3,0.5,0,0,0.0,3,1,0.333,114,112,0
291,1985,28500494,1986-01-25 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,22.0,8,2,4,3,1,1,0,3,4,0,5,3,0.599,0,0,0.0,2,2,1.0,133,114,0
291,1985,28500509,1986-01-28 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,26.0,24,4,8,5,3,0,2,2,6,0,14,9,0.643,0,0,0.0,6,6,1.0,136,130,0
291,1985,28500519,1986-01-29 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,24.0,6,0,5,4,1,1,0,3,3,0,4,2,0.5,0,0,0.0,2,2,1.0,108,118,0
291,1985,28500533,1986-01-31 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,31.0,19,1,2,1,1,2,1,3,5,0,12,8,0.667,0,0,0.0,5,3,0.599,112,117,0
291,1985,28500539,1986-02-01 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,16.0,2,1,2,1,1,0,1,1,0,0,3,1,0.333,0,0,0.0,2,0,0.0,111,112,0
291,1985,28500550,1986-02-04 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,8.0,5,0,2,1,1,0,0,1,3,0,3,2,0.667,0,0,0.0,2,1,0.5,127,118,0
291,1985,28500566,1986-02-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,12.0,4,1,2,2,0,0,1,1,3,0,1,1,1.0,0,0,0.0,4,2,0.5,116,104,0
291,1985,28500573,1986-02-11 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,10.0,4,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,120,112,0
291,1985,28500579,1986-02-12 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,30.0,6,0,5,5,0,0,0,3,1,0,8,3,0.375,0,0,0.0,0,0,0.0,100,126,0
291,1985,28500593,1986-02-14 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,11.0,2,2,2,1,1,1,0,0,0,0,3,1,0.333,0,0,0.0,4,0,0.0,112,95,0
291,1985,28500608,1986-02-17 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,18.0,4,0,1,1,0,1,2,1,4,0,1,1,1.0,0,0,0.0,2,2,1.0,108,101,0
291,1985,28500619,1986-02-18 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,120,114,0
291,1985,28500634,1986-02-21 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,5.0,2,2,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,118,0
291,1985,28500646,1986-02-22 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,17.0,8,0,4,1,3,0,0,3,2,0,7,4,0.57,0,0,0.0,0,0,0.0,105,97,0
291,1985,28500661,1986-02-25 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,22.0,7,0,4,3,1,1,0,3,2,0,8,3,0.375,0,0,0.0,1,1,1.0,112,99,0
291,1985,28500665,1986-02-26 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,34.0,11,0,2,2,0,0,0,2,4,0,5,4,0.8,0,0,0.0,4,3,0.75,113,112,0
291,1985,28500680,1986-02-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,28.0,12,2,4,3,1,0,0,4,5,0,8,6,0.75,0,0,0.0,0,0,0.0,115,103,0
291,1985,28500688,1986-03-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,33.0,17,1,8,6,2,1,2,4,1,0,10,7,0.699,0,0,0.0,4,3,0.75,123,106,0
291,1985,28500697,1986-03-03 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,36.0,20,2,9,4,5,3,1,2,6,0,13,7,0.538,0,0,0.0,9,6,0.667,138,139,0
291,1985,28500709,1986-03-05 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,30.0,12,1,3,2,1,1,4,2,3,0,8,3,0.375,0,0,0.0,8,6,0.75,100,115,0
291,1985,28500719,1986-03-07 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,26.0,6,1,3,3,0,0,0,2,4,0,5,2,0.4,0,0,0.0,2,2,1.0,103,105,0
291,1985,28500735,1986-03-09 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,27.0,16,3,6,3,3,0,0,2,3,0,12,7,0.582,0,0,0.0,3,2,0.667,115,111,0
291,1985,28500740,1986-03-10 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,30.0,14,2,4,4,0,1,0,0,2,0,8,6,0.75,0,0,0.0,2,2,1.0,109,120,0
291,1985,28500748,1986-03-12 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,25.0,13,0,3,2,1,0,0,4,2,0,11,5,0.455,0,0,0.0,3,3,1.0,126,127,0
291,1985,28500774,1986-03-16 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,36.0,22,0,8,5,3,0,0,2,3,0,16,10,0.625,0,0,0.0,4,2,0.5,130,112,0
291,1985,28500787,1986-03-18 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,28.0,10,1,3,2,1,0,1,4,0,0,5,4,0.8,0,0,0.0,4,2,0.5,112,109,0
291,1985,28500798,1986-03-19 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,35.0,15,1,8,7,1,0,2,6,5,0,10,5,0.5,0,0,0.0,8,5,0.625,108,104,0
291,1985,28500806,1986-03-21 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,24.0,16,1,6,6,0,0,1,2,1,0,10,6,0.599,0,0,0.0,6,4,0.667,105,103,0
291,1985,28500811,1986-03-22 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,33.0,10,3,13,6,7,0,1,2,4,0,9,5,0.556,0,0,0.0,2,0,0.0,119,109,0
291,1985,28500838,1986-03-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,39.0,27,3,8,6,2,0,2,3,2,0,16,10,0.625,0,0,0.0,7,7,1.0,120,107,0
291,1985,28500847,1986-03-28 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,31.0,11,1,10,7,3,0,1,3,3,0,8,4,0.5,0,0,0.0,6,3,0.5,96,107,0
291,1985,28500859,1986-03-30 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,32.0,15,0,6,5,1,1,1,3,2,0,9,6,0.667,0,0,0.0,4,3,0.75,103,89,0
291,1985,28500864,1986-04-01 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,29.0,10,0,4,1,3,1,1,3,2,0,10,4,0.4,0,0,0.0,2,2,1.0,128,98,0
291,1985,28500874,1986-04-02 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,22.0,4,0,4,2,2,1,1,2,1,0,6,1,0.167,0,0,0.0,8,2,0.25,110,101,0
291,1985,28500885,1986-04-04 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,19.0,10,0,5,3,2,1,0,1,2,0,9,5,0.556,0,0,0.0,0,0,0.0,89,112,0
291,1985,28500893,1986-04-05 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,22.0,10,1,5,4,1,1,3,2,1,0,5,5,1.0,0,0,0.0,0,0,0.0,119,110,0
291,1985,28500900,1986-04-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,30.0,18,4,8,6,2,0,1,3,2,0,11,7,0.636,0,0,0.0,6,4,0.667,123,131,0
291,1985,28500914,1986-04-09 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,18.0,4,0,6,4,2,0,1,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,102,114,0
291,1985,28500915,1986-04-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,22.0,15,0,5,4,1,1,0,0,4,0,8,6,0.75,0,0,0.0,5,3,0.599,115,113,0
291,1985,28500932,1986-04-12 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,27.0,7,1,7,3,4,2,2,2,2,0,8,2,0.25,0,0,0.0,4,3,0.75,92,110,0
291,1985,28500935,1986-04-13 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,22.0,15,5,4,4,0,1,2,0,3,0,7,6,0.856,0,0,0.0,6,3,0.5,118,99,0
291,1986,28600009,1986-10-31 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,34.0,19,2,7,4,3,0,3,4,2,0,8,6,0.75,0,0,0.0,7,7,1.0,127,123,0
291,1986,28600016,1986-11-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,36.0,16,1,9,7,2,0,0,4,2,0,8,6,0.75,1,0,0.0,7,4,0.57,117,111,0
291,1986,28600026,1986-11-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,36.0,23,1,8,6,2,1,3,1,5,0,14,9,0.643,0,0,0.0,8,5,0.625,126,120,0
291,1986,28600045,1986-11-07 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,30.0,4,2,16,10,6,1,3,2,2,0,10,2,0.2,0,0,0.0,0,0,0.0,106,86,0
291,1986,28600056,1986-11-08 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,33.0,5,2,17,13,4,0,1,2,0,0,4,2,0.5,0,0,0.0,3,1,0.333,101,96,0
291,1986,28600061,1986-11-11 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,35.0,8,4,8,5,3,0,2,1,3,0,9,4,0.444,0,0,0.0,0,0,0.0,111,105,0
291,1986,28600074,1986-11-12 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,26.0,5,0,5,2,3,0,3,2,3,0,6,0,0.0,0,0,0.0,6,5,0.832,108,100,0
291,1986,28600107,1986-11-19 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,24.0,10,0,4,3,1,0,0,1,1,0,5,4,0.8,0,0,0.0,2,2,1.0,111,101,0
291,1986,28600122,1986-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,19.0,5,0,3,3,0,0,0,1,1,0,2,2,1.0,0,0,0.0,2,1,0.5,122,130,0
291,1986,28600127,1986-11-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,24.0,7,1,10,8,2,0,0,0,3,0,5,3,0.599,0,0,0.0,2,1,0.5,132,120,0
291,1986,28600143,1986-11-25 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,34.0,4,3,5,3,2,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,123,102,0
291,1986,28600145,1986-11-26 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,26.0,9,2,7,5,2,1,1,0,3,0,4,1,0.25,0,0,0.0,8,7,0.875,120,106,0
291,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,24.0,6,1,4,3,1,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,104,117,0
291,1986,28600172,1986-12-02 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,19.0,10,2,8,4,4,0,1,1,3,0,4,2,0.5,0,0,0.0,6,6,1.0,124,100,0
291,1986,28600195,1986-12-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,25.0,10,1,4,2,2,0,0,1,1,0,3,3,1.0,0,0,0.0,4,4,1.0,114,112,0
291,1986,28600204,1986-12-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,32.0,12,1,8,4,4,0,0,3,2,0,10,6,0.599,0,0,0.0,0,0,0.0,109,111,0
291,1986,28600213,1986-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,33.0,16,2,14,10,4,0,2,3,3,0,10,5,0.5,0,0,0.0,7,6,0.856,94,109,0
291,1986,28600215,1986-12-10 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,28.0,19,3,14,8,6,0,2,2,3,0,10,8,0.8,0,0,0.0,3,3,1.0,109,117,0
291,1986,28600233,1986-12-12 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,33.0,8,0,12,10,2,2,0,4,4,0,6,3,0.5,0,0,0.0,3,2,0.667,128,116,0
291,1986,28600242,1986-12-13 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,35.0,10,1,10,5,5,1,3,3,2,0,5,3,0.599,0,0,0.0,4,4,1.0,123,110,0
291,1986,28600247,1986-12-16 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,23.0,2,1,8,5,3,0,0,3,3,0,5,1,0.2,0,0,0.0,0,0,0.0,102,106,0
291,1986,28600259,1986-12-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,40.0,12,1,17,10,7,0,3,3,3,0,8,5,0.625,0,0,0.0,2,2,1.0,94,81,0
291,1986,28600270,1986-12-19 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,38.0,21,1,11,6,5,0,0,2,3,0,10,7,0.699,0,0,0.0,10,7,0.699,106,108,0
291,1986,28600282,1986-12-20 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,33.0,9,0,11,6,5,1,1,2,5,0,8,2,0.25,0,0,0.0,5,5,1.0,122,114,0
291,1986,28600296,1986-12-23 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,39.0,19,1,7,5,2,0,1,0,3,0,11,8,0.726,0,0,0.0,4,3,0.75,120,119,0
291,1986,28600303,1986-12-26 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,35.0,19,3,8,6,2,0,2,2,3,0,9,5,0.556,0,0,0.0,12,9,0.75,112,122,0
291,1986,28600310,1986-12-27 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,33.0,13,2,5,3,2,0,1,2,3,0,12,5,0.416,0,0,0.0,6,3,0.5,123,97,0
291,1986,28600329,1986-12-30 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,39.0,12,4,12,10,2,0,1,2,2,0,10,5,0.5,0,0,0.0,2,2,1.0,120,105,0
291,1986,28600338,1987-01-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,22.0,17,0,4,1,3,1,1,2,1,0,8,6,0.75,0,0,0.0,6,5,0.832,155,118,0
291,1986,28600353,1987-01-04 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,39.0,9,0,15,10,5,2,0,1,5,0,7,3,0.428,0,0,0.0,5,3,0.599,101,104,0
291,1986,28600361,1987-01-06 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,21.0,5,1,5,5,0,1,0,3,2,0,4,1,0.25,0,0,0.0,4,3,0.75,138,108,0
291,1986,28600375,1987-01-09 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,31.0,20,2,7,5,2,0,1,2,2,0,8,6,0.75,1,0,0.0,8,8,1.0,100,115,0
291,1986,28600386,1987-01-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,40.0,20,2,8,7,1,0,2,2,2,0,8,5,0.625,0,0,0.0,11,10,0.909,127,120,0
291,1986,28600403,1987-01-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,32.0,7,4,7,6,1,2,2,3,1,0,7,3,0.428,0,0,0.0,3,1,0.333,118,100,0
291,1986,28600416,1987-01-15 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,30.0,11,3,7,4,3,4,1,2,5,0,5,3,0.599,0,0,0.0,6,5,0.832,123,107,0
291,1986,28600423,1987-01-17 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,28.0,13,4,6,5,1,0,0,4,1,0,8,5,0.625,0,0,0.0,4,3,0.75,132,101,0
291,1986,28600435,1987-01-19 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,39.0,16,2,5,5,0,0,0,0,2,0,9,4,0.444,0,0,0.0,10,8,0.8,107,104,0
291,1986,28600445,1987-01-21 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,27.0,8,1,4,3,1,0,2,4,4,0,5,4,0.8,0,0,0.0,0,0,0.0,120,114,0
291,1986,28600453,1987-01-23 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,33.0,9,2,10,8,2,0,2,2,1,0,7,3,0.428,0,0,0.0,5,3,0.599,109,90,0
291,1986,28600465,1987-01-24 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,16.0,7,0,6,3,3,0,1,1,1,0,5,3,0.599,0,0,0.0,2,1,0.5,103,104,0
291,1986,28600470,1987-01-26 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,12.0,2,1,5,4,1,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,120,118,0
291,1986,28600483,1987-01-28 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,31.0,19,1,5,4,1,2,0,1,3,0,11,7,0.636,0,0,0.0,8,5,0.625,131,104,0
291,1986,28600501,1987-01-30 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,32.0,7,0,6,5,1,1,1,2,3,0,3,3,1.0,0,0,0.0,2,1,0.5,102,114,0
291,1986,28600503,1987-01-31 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,24.0,10,0,7,5,2,1,1,3,4,0,4,3,0.75,0,0,0.0,6,4,0.667,118,112,0
291,1986,28600518,1987-02-03 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,28.0,11,1,4,3,1,2,1,2,0,0,7,4,0.57,0,0,0.0,3,3,1.0,117,103,0
291,1986,28600537,1987-02-05 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,25.0,10,0,12,10,2,0,3,3,6,0,3,2,0.667,0,0,0.0,8,6,0.75,113,100,0
291,1986,28600541,1987-02-10 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,22.0,2,0,6,4,2,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,98,102,0
291,1986,28600551,1987-02-11 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,26.0,15,0,4,2,2,0,0,1,3,0,7,7,1.0,0,0,0.0,5,1,0.2,105,121,0
