personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201611,0,11000001,,New York,,,,Pre Season,0,0,18.0,8,1,2,2,0,0,0,2,2,0,4,3,0.75,3,2,0.667,0,0,0.0,0,0,0
201611,2008,10800011,2008-10-08 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,11.0,8,0,2,2,0,0,0,0,3,0,7,3,0.428,2,0,0.0,2,2,1.0,98,92,0
201611,2008,10800032,2008-10-10 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,21.0,10,1,6,3,3,1,1,2,4,0,4,2,0.5,0,0,0.0,7,6,0.856,96,94,0
201611,2008,10800036,2008-10-11 19:30:00,Boston,Celtics,Houston,Rockets,Preseason,1,1,9.0,1,0,1,1,0,1,1,2,5,0,1,0,0.0,0,0,0.0,4,1,0.25,90,89,0
201611,2008,10800062,2008-10-16 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,1,12.0,2,1,0,0,0,0,2,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,111,0
201611,2008,10800065,2008-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
201611,2008,10800079,2008-10-19 15:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,13.0,4,0,3,1,2,0,0,1,0,0,4,1,0.25,1,0,0.0,2,2,1.0,83,66,0
201611,2008,10800091,2008-10-21 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,15.0,2,0,4,4,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,90,101,0
201611,2008,20800049,2008-11-04 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
201611,2008,20800059,2008-11-05 20:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,96,0
