personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2421,2002,20200010,2002-10-30 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,77,0
2421,2002,20200022,2002-11-01 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,1,0,0.0,0,0,0.0,98,86,0
2421,2002,20200034,2002-11-02 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
2421,2002,20200047,2002-11-04 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
2421,2002,20200059,2002-11-06 19:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2421,2002,20200074,2002-11-08 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
2421,2002,20200092,2002-11-10 16:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,1,0,3.0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
2421,2002,20200102,2002-11-12 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,17.0,0,2,1,1,0,1,2,0,3,-19,4,0,0.0,2,0,0.0,0,0,0.0,87,108,0
2421,2002,20200128,2002-11-16 13:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,92,93,0
2421,2002,20200143,2002-11-18 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2421,2002,20200173,2002-11-22 20:30:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,0,2.0,0,1,0,0,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
2421,2002,20200192,2002-11-24 19:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,88,106,0
2421,2002,20200207,2002-11-27 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
2421,2002,20200229,2002-11-30 13:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
2421,2002,20200791,2003-02-21 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,13.0,4,3,2,2,0,0,1,3,2,-4,3,2,0.667,0,0,0.0,0,0,0.0,111,107,0
2421,2002,20200805,2003-02-23 21:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,11.0,0,3,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,99,92,0
2421,2002,20200816,2003-02-25 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,8.0,3,3,0,0,0,0,0,1,3,-1,1,1,1.0,1,1,1.0,0,0,0.0,102,95,0
2421,2002,20200823,2003-02-26 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,19.0,11,3,5,5,0,0,1,3,3,-14,7,4,0.571,5,3,0.6,0,0,0.0,105,76,0
2421,2002,20200836,2003-02-28 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,118,110,0
2421,2002,20200854,2003-03-02 15:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,12.0,0,3,0,0,0,0,0,0,1,1,3,0,0.0,0,0,0.0,0,0,0.0,99,90,0
2421,2002,20200863,2003-03-04 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,89,80,0
2421,2002,20200871,2003-03-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,10.0,0,2,1,1,0,0,1,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,97,95,0
2421,2002,20200885,2003-03-07 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,7.0,1,1,2,1,1,0,0,1,0,-12,1,0,0.0,1,0,0.0,2,1,0.5,102,111,0
2421,2002,20200900,2003-03-09 13:00:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
2421,2002,20200915,2003-03-11 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
2421,2002,20200935,2003-03-14 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
2421,2002,20200953,2003-03-16 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
2421,2002,20200967,2003-03-18 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
