personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627854,0,11700010,,San Antonio,,,,Pre Season,0,0,14.266666666666667,3,0,0,0,0,0,0,0,2,8,2,0,0.0,0,0,0.0,5,3,0.6,106,96,0
1627854,0,12000009,,Milwaukee,,,,Pre Season,0,0,15.033333333333333,2,0,2,1,1,0,0,1,1,-4,5,1,0.2,3,0,0.0,0,0,0.0,102,112,0
1627854,2016,11600007,2016-10-03 22:01:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,24.0,9,2,7,7,0,0,4,1,5,-11,12,3,0.25,5,2,0.4,2,1,0.5,91,86,0
1627854,2016,11600035,2016-10-08 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,7.0,3,0,1,1,0,0,0,0,1,8,4,1,0.25,1,0,0.0,1,1,1.0,102,91,0
1627854,2016,11600041,2016-10-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,13.0,8,0,1,1,0,0,0,2,0,-3,4,3,0.75,3,2,0.667,0,0,0.0,81,86,0
1627854,2016,11600049,2016-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,9.0,12,0,0,0,0,0,0,1,0,0,5,4,0.8,3,2,0.667,2,2,1.0,89,95,0
1627854,2016,11600065,2016-10-14 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,8.0,6,0,0,0,0,0,0,0,1,13,2,2,1.0,0,0,0.0,2,2,1.0,100,108,0
1627854,2016,11600101,2016-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,28.0,19,0,1,1,0,1,0,1,1,5,11,7,0.636,5,4,0.8,1,1,1.0,114,99,0
1627854,2016,21600003,2016-10-25 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,100,129,0
1627854,2016,21600016,2016-10-27 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1627854,2016,21600032,2016-10-29 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,14.0,2,0,1,1,0,0,1,0,2,-5,3,1,0.333,1,0,0.0,0,0,0.0,98,79,0
1627854,2016,21600037,2016-10-30 18:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1627854,2016,21600053,2016-11-01 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1627854,2016,21600077,2016-11-04 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,86,100,0
1627854,2016,21600086,2016-11-05 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,13.0,5,1,1,1,0,0,0,0,1,-8,4,2,0.5,2,0,0.0,1,1,1.0,92,116,0
1627854,2016,21600127,2016-11-11 20:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
1627854,2016,21600134,2016-11-12 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1627854,2016,21600168,2016-11-16 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-11,2,0,0.0,1,0,0.0,0,0,0.0,105,110,0
1627854,2016,21600206,2016-11-21 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,10.0,3,0,1,1,0,0,0,0,1,-5,3,1,0.333,1,1,1.0,0,0,0.0,96,91,0
1627854,2016,21600240,2016-11-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1627854,2016,21600272,2016-11-30 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1627854,2016,21600319,2016-12-06 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,91,105,0
1627854,2016,21600383,2016-12-14 21:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1627854,2016,21600441,2016-12-22 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,106,101,0
1627854,2016,21600454,2016-12-23 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,110,0
1627854,2016,21600605,2017-01-14 18:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,108,105,0
1627854,2016,21600625,2017-01-17 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
1627854,2016,21600657,2017-01-21 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,118,0
1627854,2016,21600666,2017-01-23 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,12.0,2,1,2,1,1,0,0,0,0,0,6,1,0.167,3,0,0.0,0,0,0.0,86,112,0
1627854,2016,21600674,2017-01-24 19:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,12.0,8,0,1,1,0,0,0,0,2,3,4,3,0.75,3,2,0.667,0,0,0.0,106,108,0
1627854,2016,21600701,2017-01-27 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,3.0,3,1,0,0,0,0,0,0,0,-1,2,1,0.5,1,1,1.0,0,0,0.0,119,103,0
1627854,2016,21600717,2017-01-29 19:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1627854,2016,21600744,2017-02-02 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,86,0
1627854,2016,21600801,2017-02-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
1627854,2016,21600817,2017-02-12 15:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1627854,2016,21600957,2017-03-08 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1627854,2016,21600962,2017-03-09 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,16.0,2,1,2,2,0,0,0,2,0,-10,4,1,0.25,2,0,0.0,0,0,0.0,102,92,0
