personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1518,1997,29700009,1997-10-31 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,20.0,7,4,0,0,0,0,0,3,3,-2,7,2,0.286,0,0,0.0,5,3,0.6,94,86,0
1518,1997,29700028,1997-11-02 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,21.0,6,2,1,1,0,0,3,1,4,17,4,2,0.5,0,0,0.0,2,2,1.0,77,93,0
1518,1997,29700042,1997-11-04 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,16.0,10,4,0,0,0,0,5,3,3,-5,5,1,0.2,1,1,1.0,8,7,0.875,118,94,0
1518,1997,29700050,1997-11-05 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,124,0
1518,1997,29700060,1997-11-07 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,20.0,0,3,0,0,0,1,0,0,0,4,3,0,0.0,0,0,0.0,0,0,0.0,85,86,0
1518,1997,29700093,1997-11-12 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,16.0,6,3,2,1,1,0,2,2,1,-11,5,1,0.2,1,0,0.0,7,4,0.571,100,114,0
1518,1997,29700108,1997-11-14 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,20.0,0,4,4,4,0,0,0,3,1,13,6,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1518,1997,29700125,1997-11-16 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,19.0,4,5,0,0,0,0,0,3,5,0,4,1,0.25,0,0,0.0,2,2,1.0,96,94,0
1518,1997,29700133,1997-11-18 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,17.0,4,1,2,2,0,0,0,3,3,-6,4,1,0.25,0,0,0.0,4,2,0.5,95,84,0
1518,1997,29700150,1997-11-20 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,19.0,10,4,3,3,0,0,3,1,1,8,7,4,0.571,0,0,0.0,5,2,0.4,127,97,0
1518,1997,29700167,1997-11-22 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,15.0,5,2,1,1,0,0,1,1,2,10,6,2,0.333,1,0,0.0,2,1,0.5,90,84,0
1518,1997,29700203,1997-11-28 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,13.0,7,1,0,0,0,0,1,0,2,12,6,3,0.5,0,0,0.0,1,1,1.0,89,98,0
1518,1997,29700213,1997-11-29 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,7.0,0,0,1,1,0,1,0,2,0,-14,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1518,1997,29700225,1997-12-02 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1518,1997,29700240,1997-12-04 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,13.0,6,2,1,1,0,0,0,0,1,18,3,1,0.333,0,0,0.0,4,4,1.0,94,87,0
1518,1997,29700255,1997-12-06 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,22.0,6,2,1,0,1,0,2,2,3,8,6,0,0.0,1,0,0.0,6,6,1.0,106,108,0
1518,1997,29700275,1997-12-09 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,19.0,10,2,3,1,2,1,0,2,1,9,9,4,0.444,0,0,0.0,5,2,0.4,108,78,0
1518,1997,29700297,1997-12-12 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,23.0,13,1,2,1,1,0,2,3,5,-4,8,4,0.5,0,0,0.0,12,5,0.417,119,102,0
1518,1997,29700313,1997-12-14 21:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,110,105,0
1518,1997,29700323,1997-12-16 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,91,0
1518,1997,29700347,1997-12-19 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
1518,1997,29700433,1998-01-02 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,10.0,2,2,1,0,1,1,0,3,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,115,116,0
1518,1997,29700446,1998-01-03 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,18.0,4,2,1,1,0,0,1,0,2,16,5,1,0.2,0,0,0.0,6,2,0.333,95,97,0
1518,1997,29700455,1998-01-05 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,1,22.0,12,4,1,1,0,1,4,2,3,18,8,5,0.625,0,0,0.0,5,2,0.4,96,120,0
1518,1997,29700457,1998-01-06 19:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,23.0,5,1,3,3,0,0,1,2,2,-20,1,0,0.0,0,0,0.0,6,5,0.833,100,70,0
1518,1997,29700478,1998-01-08 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,32.0,12,1,2,1,1,0,0,4,3,-8,9,3,0.333,0,0,0.0,8,6,0.75,80,87,0
