personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
109,1992,29200010,1992-11-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,35.0,6,1,6,4,2,1,0,2,4,0,4,2,0.5,0,0,0.0,2,2,1.0,94,111,0
109,1992,29200014,1992-11-07 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,34.0,12,1,9,7,2,5,3,2,4,0,10,6,0.599,1,0,0.0,4,0,0.0,89,85,0
109,1992,29200039,1992-11-11 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,40.0,14,2,10,5,5,2,2,0,3,0,13,5,0.385,0,0,0.0,6,4,0.667,101,82,0
109,1992,29200058,1992-11-14 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,29.0,4,3,8,5,3,1,0,3,4,0,7,2,0.285,1,0,0.0,0,0,0.0,87,93,0
109,1992,29200080,1992-11-17 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,35.0,23,0,8,6,2,4,1,4,2,0,12,9,0.75,1,0,0.0,8,5,0.625,116,109,0
109,1992,29200089,1992-11-19 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,34.0,6,3,6,4,2,0,0,4,3,0,6,3,0.5,0,0,0.0,0,0,0.0,99,92,0
109,1992,29200102,1992-11-21 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,39.0,13,2,9,7,2,1,1,1,3,0,10,4,0.4,1,0,0.0,8,5,0.625,103,100,0
109,1992,29200118,1992-11-24 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,32.0,10,4,6,2,4,1,1,4,2,0,9,4,0.444,0,0,0.0,4,2,0.5,88,83,0
109,1992,29200125,1992-11-25 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,40.0,17,5,8,4,4,3,3,2,3,0,16,8,0.5,1,1,1.0,0,0,0.0,107,94,0
109,1992,29200137,1992-11-27 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,42.0,12,3,3,3,0,3,2,2,2,0,9,5,0.556,0,0,0.0,2,2,1.0,93,101,0
109,1992,29200150,1992-11-28 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,40.0,22,2,4,3,1,1,0,2,4,0,11,7,0.636,0,0,0.0,8,8,1.0,99,108,0
109,1992,29200170,1992-12-01 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,31.0,4,1,6,4,2,3,1,1,4,0,11,1,0.09,0,0,0.0,4,2,0.5,112,105,0
109,1992,29200179,1992-12-03 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,18.0,1,1,4,2,2,0,1,0,0,0,9,0,0.0,1,0,0.0,2,1,0.5,89,95,0
109,1992,29200198,1992-12-05 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,31.0,8,1,6,2,4,3,0,1,1,0,6,4,0.667,0,0,0.0,2,0,0.0,96,117,0
109,1992,29200206,1992-12-08 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,38.0,14,1,4,1,3,2,1,2,4,0,10,4,0.4,1,0,0.0,8,6,0.75,102,94,0
109,1992,29200237,1992-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,36.0,18,0,4,1,3,0,1,0,3,0,17,9,0.529,1,0,0.0,0,0,0.0,96,110,0
109,1992,29200245,1992-12-12 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,22.0,8,1,4,3,1,0,1,2,3,0,6,3,0.5,0,0,0.0,2,2,1.0,87,104,0
109,1992,29200259,1992-12-15 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,22.0,10,0,2,1,1,1,0,2,4,0,12,5,0.416,1,0,0.0,0,0,0.0,124,97,0
109,1992,29200273,1992-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,26.0,4,1,2,2,0,0,0,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,121,109,0
109,1992,29200284,1992-12-19 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,29.0,11,1,6,4,2,0,0,2,4,0,8,4,0.5,1,0,0.0,3,3,1.0,112,93,0
109,1992,29200307,1992-12-22 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,38.0,20,4,9,6,3,1,0,3,4,0,16,10,0.625,0,0,0.0,0,0,0.0,98,84,0
109,1992,29200311,1992-12-23 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,31.0,3,3,6,4,2,0,2,1,5,0,3,1,0.333,0,0,0.0,2,1,0.5,98,94,0
109,1992,29200328,1992-12-26 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,16.0,2,3,1,0,1,0,1,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,90,82,0
109,1992,29200346,1992-12-29 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,30.0,5,3,2,2,0,4,1,1,2,0,4,1,0.25,0,0,0.0,4,3,0.75,112,132,0
109,1992,29200352,1992-12-30 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,20.0,5,2,2,1,1,0,0,3,2,0,7,2,0.285,0,0,0.0,2,1,0.5,133,110,0
109,1992,29200364,1993-01-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,23.0,9,0,2,1,1,0,0,1,2,0,6,2,0.333,0,0,0.0,5,5,1.0,113,107,0
109,1992,29200369,1993-01-03 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,40.0,15,5,9,5,4,1,0,1,6,0,12,5,0.416,0,0,0.0,6,5,0.832,103,101,0
109,1992,29200373,1993-01-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,35.0,10,4,4,3,1,3,2,2,3,0,9,4,0.444,0,0,0.0,2,2,1.0,104,106,0
109,1992,29200391,1993-01-07 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,32.0,18,3,5,3,2,0,3,3,2,0,17,8,0.47,2,1,0.5,2,1,0.5,91,113,0
109,1992,29200402,1993-01-08 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,19.0,4,1,6,6,0,3,1,2,3,0,7,2,0.285,2,0,0.0,1,0,0.0,115,90,0
109,1992,29200416,1993-01-10 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,31.0,12,7,7,6,1,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,97,90,0
109,1992,29200428,1993-01-12 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,29.0,8,0,6,6,0,1,1,3,3,0,7,3,0.428,0,0,0.0,2,2,1.0,103,113,0
109,1992,29200440,1993-01-14 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,20.0,26,0,5,4,1,1,0,4,5,0,14,10,0.713,0,0,0.0,6,6,1.0,114,102,0
109,1992,29200457,1993-01-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,28.0,5,5,3,3,0,0,2,2,1,0,6,2,0.333,0,0,0.0,2,1,0.5,104,102,0
109,1992,29200470,1993-01-18 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,28.0,8,2,3,1,2,1,2,4,4,0,8,4,0.5,0,0,0.0,0,0,0.0,90,110,0
109,1992,29200472,1993-01-19 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,27.0,14,3,5,4,1,2,1,4,3,0,11,7,0.636,0,0,0.0,0,0,0.0,96,102,0
109,1992,29200487,1993-01-21 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,32.0,10,0,7,5,2,1,1,1,3,0,8,5,0.625,0,0,0.0,0,0,0.0,126,120,0
109,1992,29200501,1993-01-23 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,27.0,3,4,7,6,1,1,1,2,3,0,4,1,0.25,0,0,0.0,2,1,0.5,100,113,0
109,1992,29200504,1993-01-24 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,28.0,6,2,3,2,1,1,3,4,1,0,8,2,0.25,1,0,0.0,2,2,1.0,100,83,0
109,1992,29200517,1993-01-26 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,30.0,9,3,6,4,2,0,0,7,2,0,5,4,0.8,0,0,0.0,2,1,0.5,100,86,0
109,1992,29200531,1993-01-28 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,30.0,16,2,4,4,0,1,1,2,0,0,12,6,0.5,1,1,1.0,4,3,0.75,94,83,0
109,1992,29200547,1993-01-30 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,34.0,21,2,6,6,0,2,0,0,1,0,12,8,0.667,1,1,1.0,4,4,1.0,108,105,0
109,1992,29200559,1993-02-02 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,28.0,9,2,5,2,3,1,1,1,3,0,9,4,0.444,2,1,0.5,0,0,0.0,115,104,0
109,1992,29200569,1993-02-03 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,25.0,8,5,2,2,0,1,2,1,2,0,10,4,0.4,2,0,0.0,2,0,0.0,102,119,0
109,1992,29200581,1993-02-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,33.0,12,1,5,3,2,1,1,3,3,0,10,6,0.599,2,0,0.0,0,0,0.0,105,112,0
109,1992,29200601,1993-02-08 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,0,26.0,8,2,4,3,1,1,0,3,2,0,10,4,0.4,0,0,0.0,0,0,0.0,100,106,0
109,1992,29200615,1993-02-10 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,27.0,6,0,3,2,1,0,3,1,2,0,7,3,0.428,1,0,0.0,0,0,0.0,90,98,0
109,1992,29200619,1993-02-11 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,30.0,11,2,5,4,1,1,0,1,3,0,8,5,0.625,0,0,0.0,3,1,0.333,125,95,0
109,1992,29200637,1993-02-13 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,24.0,1,1,3,2,1,2,1,1,4,0,5,0,0.0,0,0,0.0,2,1,0.5,88,97,0
109,1992,29200658,1993-02-16 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,33.0,29,5,3,3,0,1,1,0,2,0,15,11,0.732,0,0,0.0,8,7,0.875,149,111,0
109,1992,29200675,1993-02-18 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,26.0,13,4,1,1,0,1,0,0,3,0,10,6,0.599,1,0,0.0,1,1,1.0,119,84,0
109,1992,29200677,1993-02-23 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,35.0,13,4,4,3,1,0,0,2,1,0,9,6,0.667,1,1,1.0,0,0,0.0,78,105,0
109,1992,29200699,1993-02-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,21.0,7,3,3,1,2,0,2,2,3,0,6,3,0.5,0,0,0.0,2,1,0.5,131,104,0
109,1992,29200713,1993-02-27 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,29.0,11,2,5,4,1,0,2,1,5,0,7,5,0.713,0,0,0.0,1,1,1.0,107,102,0
109,1992,29200734,1993-03-02 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,28.0,6,0,4,3,1,2,1,4,2,0,5,2,0.4,0,0,0.0,2,2,1.0,83,99,0
109,1992,29200743,1993-03-03 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,34.0,8,2,8,4,4,1,3,4,3,0,7,4,0.57,1,0,0.0,0,0,0.0,86,89,0
109,1992,29200756,1993-03-05 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,32.0,11,4,7,6,1,3,1,2,3,0,11,3,0.273,1,0,0.0,6,5,0.832,86,105,0
109,1992,29200761,1993-03-06 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,31.0,10,4,4,4,0,1,1,1,1,0,6,2,0.333,1,0,0.0,9,6,0.667,119,102,0
109,1992,29200781,1993-03-09 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,33.0,3,1,5,5,0,0,0,1,2,0,3,0,0.0,2,0,0.0,4,3,0.75,104,94,0
109,1992,29200794,1993-03-11 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,19.0,6,3,6,5,1,0,0,2,1,0,5,1,0.2,1,0,0.0,4,4,1.0,104,91,0
109,1992,29200805,1993-03-13 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,17.0,4,1,3,2,1,0,1,2,1,0,3,2,0.667,1,0,0.0,2,0,0.0,104,95,0
109,1992,29200826,1993-03-16 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,41.0,13,1,5,3,2,1,0,3,1,0,15,6,0.4,1,1,1.0,0,0,0.0,94,93,0
109,1992,29200841,1993-03-18 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,37.0,7,5,7,7,0,1,3,2,3,0,5,2,0.4,1,0,0.0,6,3,0.5,85,98,0
109,1992,29200853,1993-03-19 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,14.0,4,0,2,1,1,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,106,98,0
109,1992,29200862,1993-03-21 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,27.0,5,5,4,2,2,0,1,3,2,0,10,2,0.2,1,0,0.0,2,1,0.5,89,100,0
109,1992,29200871,1993-03-23 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,37.0,20,1,5,5,0,0,3,2,3,0,13,8,0.614,0,0,0.0,4,4,1.0,103,111,0
