personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203510,2015,11500047,2015-10-12 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
203510,2015,11500064,2015-10-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,12.0,2,3,1,1,0,0,0,2,2,-20,3,0,0.0,1,0,0.0,2,2,1.0,118,127,0
203510,2015,11500075,2015-10-18 13:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,11.0,2,1,4,2,2,0,1,2,0,-5,4,1,0.25,1,0,0.0,0,0,0.0,92,91,0
203510,2015,11500106,2015-10-23 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,19.0,2,3,3,2,1,0,0,1,1,-2,7,0,0.0,4,0,0.0,2,2,1.0,81,65,0
203510,2016,21600474,2016-12-27 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,10.0,7,2,1,1,0,0,0,2,0,8,5,2,0.4,2,1,0.5,2,2,1.0,107,123,0
203510,2016,21600491,2016-12-29 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
203510,2016,21600501,2016-12-30 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,12.0,3,5,1,1,0,0,1,0,1,13,6,1,0.167,1,0,0.0,1,1,1.0,108,99,0
203510,2016,21600524,2017-01-03 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,5,1,0,0.0,0,0,0.0,2,2,1.0,113,105,0
203510,2016,21600541,2017-01-05 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,95,102,0
203510,2016,21600608,2017-01-15 14:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,87,0
203510,2016,21600624,2017-01-17 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
203510,2016,21600637,2017-01-19 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
203510,2016,21600648,2017-01-20 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
203510,2016,21600662,2017-01-22 15:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,18.0,10,5,2,2,0,0,1,0,1,28,9,4,0.444,3,1,0.333,1,1,1.0,122,73,0
203510,2016,21600688,2017-01-25 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,24.0,4,3,3,3,0,0,0,0,0,1,8,2,0.25,4,0,0.0,1,0,0.0,103,95,0
203510,2016,21600690,2017-01-26 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,13.0,9,4,2,1,1,0,0,0,1,7,8,4,0.5,1,1,1.0,0,0,0.0,109,98,0
