personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78304,1982,28200005,1982-10-29 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,10.0,6,1,0,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,128,95,0
78304,1982,28200065,1982-11-09 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,18.0,9,1,5,3,2,0,1,2,2,0,8,3,0.375,0,0,0.0,7,3,0.428,91,119,0
78304,1982,28200085,1982-11-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,12.0,6,1,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,127,96,0
78304,1982,28200097,1982-11-14 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,33.0,22,5,3,2,1,0,1,1,5,0,22,9,0.408,1,1,1.0,5,3,0.599,99,102,0
78304,1982,28200103,1982-11-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,26.0,14,3,2,1,1,0,1,4,5,0,12,6,0.5,1,0,0.0,2,2,1.0,120,93,0
78304,1982,28200112,1982-11-17 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,18.0,4,1,1,0,1,0,0,2,1,0,8,2,0.25,0,0,0.0,0,0,0.0,112,94,0
78304,1982,28200126,1982-11-19 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,39.0,30,6,4,0,0,0,7,6,5,0,22,14,0.636,1,0,0.0,2,2,1.0,98,109,0
78304,1982,28200137,1982-11-23 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,34.0,16,1,0,0,0,0,0,2,3,0,20,8,0.4,0,0,0.0,0,0,0.0,106,128,0
78304,1982,28200153,1982-11-25 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,0,28.0,8,2,5,4,1,3,0,4,1,0,14,4,0.285,0,0,0.0,0,0,0.0,79,88,0
78304,1982,28200169,1982-11-27 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,29.0,20,3,2,0,0,0,0,4,3,0,19,9,0.473,0,0,0.0,3,2,0.667,108,99,0
78304,1982,28200183,1982-12-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,17.0,6,0,1,1,0,0,0,2,4,0,7,3,0.428,0,0,0.0,0,0,0.0,95,106,0
