personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78232,1954,25400001,1954-10-30 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,2,2,1.0,98,95,0
78232,1954,25400011,1954-11-07 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,109,84,0
78232,1954,25400013,1954-11-10 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,1,0,0.0,90,86,0
78232,1954,25400016,1954-11-11 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,5,5,1.0,79,78,0
78232,1954,25400017,1954-11-13 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,3,2,0.667,98,103,0
78232,1954,25400022,1954-11-16 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,5,3,0.599,99,98,0
78232,1954,25400028,1954-11-20 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,0,26.0,6,4,7,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,79,80,0
78232,1954,25400030,1954-11-21 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,5,4,0.8,89,78,0
78232,1954,25400032,1954-11-24 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,87,90,0
78232,1954,25400036,1954-11-25 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,1,1,1.0,95,84,0
78232,1954,25400037,1954-11-27 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,107,101,0
78232,1954,25400046,1954-12-01 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,96,101,0
78232,1954,25400052,1954-12-02 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,32.0,9,1,6,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,3,1,0.333,82,78,0
78232,1954,25400054,1954-12-04 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,0,11.0,7,1,2,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,1,1,1.0,110,102,0
78232,1954,25400059,1954-12-05 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,96,97,0
78232,1954,25400061,1954-12-07 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1.0,93,95,0
78232,1954,25400066,1954-12-08 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,28.0,15,0,5,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,6,5,0.832,105,78,0
78232,1954,25400073,1954-12-11 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,7,5,0.713,83,91,0
78232,1954,25400076,1954-12-12 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,74,86,0
78232,1954,25400080,1954-12-15 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
78232,1954,25400085,1954-12-18 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,86,87,0
78232,1954,25400091,1954-12-19 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,79,0
78232,1954,25400100,1954-12-28 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,82,0
78232,1954,25400103,1954-12-29 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,93,89,0
78232,1954,25400110,1955-01-01 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,8,2,0.25,96,92,0
78232,1954,25400118,1955-01-04 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,2,0.667,92,80,0
78232,1954,25400120,1955-01-05 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,4,2,0.5,103,85,0
78232,1954,25400124,1955-01-06 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,5,3,0.599,83,90,0
78232,1954,25400129,1955-01-08 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,2,0,0.0,91,88,0
