personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76175,1970,27000005,1970-10-14 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,8.0,4,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,0,0.0,117,123,0
76175,1970,27000018,1970-10-17 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,9.0,0,1,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,126,114,0
76175,1970,27000032,1970-10-21 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,6.0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,110,106,0
76175,1970,27000040,1970-10-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,9.0,4,0,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,141,111,0
76175,1970,27000047,1970-10-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,18.0,2,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,126,107,0
76175,1970,27000051,1970-10-26 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,28.0,10,2,5,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,142,111,0
76175,1970,27003001,1970-10-27 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,15.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,117,104,0
76175,1970,27000058,1970-10-28 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,0,13.0,4,1,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,131,118,0
76175,1970,27000068,1970-10-30 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,13.0,4,0,4,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,104,115,0
76175,1970,27000073,1970-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,2,1,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,119,0
76175,1970,27000081,1970-11-03 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,17.0,6,0,4,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,113,101,0
76175,1970,27000087,1970-11-04 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,16.0,9,1,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,4,3,0.75,101,126,0
76175,1970,27000092,1970-11-06 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,8.0,5,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,6,3,0.5,116,94,0
76175,1970,27000099,1970-11-07 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,5.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,134,128,0
76175,1970,27003012,1970-11-08 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,23.0,6,1,16,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,7,4,0.57,105,111,0
76175,1970,27000111,1970-11-10 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,19.0,4,1,7,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,93,91,0
76175,1970,27000127,1970-11-13 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,16.0,3,1,7,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,111,91,0
76175,1970,27000721,1970-11-16 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,0,23.0,8,4,8,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,2,2,1.0,112,103,0
76175,1970,27000154,1970-11-19 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,20.0,11,0,4,0,0,0,0,0,3,0,5,5,1.0,0,0,0.0,1,1,1.0,111,110,0
76175,1970,27000159,1970-11-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,23.0,8,0,5,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,4,2,0.5,121,106,0
76175,1970,27000723,1970-11-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,34.0,14,2,13,0,0,0,0,0,4,0,17,4,0.234,0,0,0.0,8,6,0.75,114,115,0
76175,1970,27000169,1970-11-22 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,31.0,20,0,7,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,4,4,1.0,149,124,0
76175,1970,27000185,1970-11-26 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,28.0,12,3,8,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,126,115,0
76175,1970,27000192,1970-11-27 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,96,0
76175,1970,27000203,1970-11-29 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,19.0,9,3,6,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,2,1,0.5,130,107,0
