personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642258,2024,12400018,2024-10-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Preseason,1,1,22.43,18,2,3,2,1,0,0,1,2,15,9,7,0.778,4,3,0.75,2,1,0.5,131,130,0
1642258,2024,12400046,2024-10-14 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,1,0,23.03,14,1,8,7,1,0,1,1,1,-7,11,5,0.455,5,1,0.2,4,3,0.75,89,104,0
1642258,2024,12400025,2024-10-16 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1642258,2024,22400064,2024-10-23 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,1,19.0,7,0,1,0,1,0,0,1,2,1,8,2,0.25,4,1,0.25,4,2,0.5,120,116,0
1642258,2024,22400079,2024-10-25 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,18.32,5,1,0,0,0,1,0,0,0,-14,5,1,0.2,4,1,0.25,2,2,1.0,125,120,0
1642258,2024,22400100,2024-10-27 19:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,26.55,13,2,6,3,3,1,1,1,1,-17,12,6,0.5,2,0,0.0,2,1,0.5,128,104,0
1642258,2024,22400103,2024-10-28 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,25.33,4,1,3,3,0,2,2,1,5,14,8,1,0.125,4,1,0.25,3,1,0.333,119,121,0
1642258,2024,22400121,2024-10-30 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,34.47,17,2,6,3,3,2,1,3,5,-4,15,7,0.467,7,2,0.286,1,1,1.0,133,120,0
1642258,2024,22400135,2024-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,19.53,3,0,1,1,0,0,0,1,3,-25,9,1,0.111,6,1,0.167,0,0,0.0,115,123,0
1642258,2024,22400152,2024-11-03 19:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,1,29.52,11,1,5,4,1,0,3,2,3,-3,13,4,0.308,5,1,0.2,2,2,1.0,111,126,0
1642258,2024,22400157,2024-11-04 19:45:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,30.08,15,2,3,2,1,0,0,2,2,-24,15,6,0.4,6,1,0.167,2,2,1.0,93,123,0
1642258,2024,22400171,2024-11-06 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,37.0,33,3,7,6,1,2,3,0,1,14,18,11,0.611,10,6,0.6,9,5,0.556,121,116,0
1642258,2024,22400185,2024-11-08 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,25.04,7,3,5,1,4,1,0,3,3,-4,7,2,0.286,3,0,0.0,4,3,0.75,122,121,0
1642258,2024,22400198,2024-11-09 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,30.09,17,0,2,1,1,2,0,0,3,-13,14,6,0.429,6,1,0.167,6,4,0.667,113,125,0
1642258,2024,22400001,2024-11-12 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,24.49,8,0,9,4,5,0,3,0,2,12,13,4,0.308,4,0,0.0,2,0,0.0,116,117,0
1642258,2024,22400012,2024-11-15 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,27.15,11,2,2,2,0,0,0,1,1,7,12,4,0.333,4,0,0.0,4,3,0.75,129,117,0
1642258,2024,22400239,2024-11-17 18:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,21.17,11,2,4,3,1,0,0,2,2,9,6,3,0.5,2,0,0.0,5,5,1.0,114,110,0
1642258,2024,22400250,2024-11-18 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,26.06,18,2,3,2,1,1,2,3,3,-3,11,6,0.545,5,3,0.6,4,3,0.75,108,109,0
1642258,2024,22400258,2024-11-20 22:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,19.18,12,2,8,7,1,0,0,0,2,2,10,4,0.4,7,2,0.286,2,2,1.0,120,97,0
1642258,2024,22400030,2024-11-22 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,15.54,4,1,1,1,0,0,1,1,3,-9,4,2,0.5,2,0,0.0,0,0,0.0,136,122,0
1642258,2024,22400280,2024-11-25 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,16.37,5,2,2,2,0,0,0,1,1,6,8,2,0.25,3,1,0.333,0,0,0.0,119,129,0
1642258,2024,22400287,2024-11-27 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,17.05,17,0,2,2,0,1,1,0,1,1,10,6,0.6,6,3,0.5,2,2,1.0,124,135,0
1642258,2024,22400041,2024-11-29 14:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,20.35,11,1,3,2,1,1,1,1,3,1,8,4,0.5,4,2,0.5,2,1,0.5,117,101,0
1642258,2024,22400300,2024-11-30 18:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,25.04,14,2,3,2,1,2,1,2,0,3,10,6,0.6,4,2,0.5,0,0,0.0,104,107,0
1642258,2024,22400315,2024-12-02 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,24.24,13,1,1,1,0,1,1,1,2,7,11,5,0.455,5,1,0.2,4,2,0.5,124,112,0
1642258,2024,22400323,2024-12-04 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,18.47,12,0,4,1,3,0,0,0,3,1,11,5,0.455,4,2,0.5,0,0,0.0,104,119,0
1642258,2024,22400334,2024-12-06 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,21.51,11,0,4,4,0,1,1,1,1,-2,11,5,0.455,3,1,0.333,0,0,0.0,134,132,0
1642258,2024,22400350,2024-12-08 18:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,29.28,10,0,4,2,2,0,1,1,2,-13,11,3,0.273,2,0,0.0,6,4,0.667,111,141,0
1642258,2024,22401202,2024-12-11 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,17.25,2,2,1,1,0,1,0,1,0,-1,8,1,0.125,4,0,0.0,0,0,0.0,100,108,0
1642258,2024,22401229,2024-12-14 16:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,16.5,2,0,0,0,0,0,0,1,1,-9,3,1,0.333,1,0,0.0,0,0,0.0,110,102,0
1642258,2024,22400370,2024-12-19 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,22.09,9,0,4,2,2,0,2,0,3,-4,13,4,0.308,4,1,0.25,0,0,0.0,133,126,0
1642258,2024,22400378,2024-12-21 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,22.05,10,1,2,1,1,0,0,1,1,-1,7,3,0.429,3,1,0.333,4,3,0.75,112,128,0
1642258,2024,22400395,2024-12-23 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,19.11,5,1,0,0,0,0,0,3,1,-1,5,2,0.4,4,1,0.25,0,0,0.0,117,104,0
1642258,2024,22400413,2024-12-26 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,23.28,16,3,5,4,1,0,1,3,5,1,12,5,0.417,7,3,0.429,4,3,0.75,141,133,0
1642258,2024,22400427,2024-12-28 15:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,27.17,9,1,4,2,2,0,0,1,1,-12,12,4,0.333,4,1,0.25,0,0,0.0,120,110,0
1642258,2024,22400438,2024-12-29 18:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,26.43,14,2,7,2,5,1,2,2,3,19,8,5,0.625,3,2,0.667,2,2,1.0,107,136,0
1642258,2024,22400461,2025-01-01 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,31.39,13,2,3,0,3,1,0,1,1,-17,12,6,0.5,6,1,0.167,0,0,0.0,139,120,0
1642258,2024,22400477,2025-01-03 22:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,25.16,7,0,3,3,0,0,1,1,3,-8,8,3,0.375,2,0,0.0,1,1,1.0,119,102,0
1642258,2024,22400486,2025-01-04 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,28.11,13,3,5,4,1,0,1,2,2,-11,11,5,0.455,4,1,0.25,2,2,1.0,131,105,0
1642258,2024,22400506,2025-01-07 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,23.53,14,0,6,3,3,0,0,0,2,8,14,6,0.429,4,2,0.5,0,0,0.0,121,124,0
1642258,2024,22400522,2025-01-09 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,19.21,5,0,2,1,1,0,1,1,1,4,4,2,0.5,0,0,0.0,1,1,1.0,123,115,0
1642258,2024,22400556,2025-01-14 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,17.19,2,0,4,3,1,0,0,2,4,-11,5,1,0.2,2,0,0.0,0,0,0.0,122,117,0
1642258,2024,22400563,2025-01-15 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
1642258,2024,22400623,2025-01-23 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
1642258,2024,22400639,2025-01-25 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,117,0
1642258,2024,22400656,2025-01-27 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,20.17,11,3,7,4,3,0,2,2,0,-4,13,4,0.308,6,2,0.333,2,1,0.5,100,92,0
1642258,2024,22400675,2025-01-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,25.26,30,1,1,1,0,0,2,0,1,-6,14,11,0.786,6,5,0.833,6,3,0.5,137,115,0
1642258,2024,22400686,2025-02-01 17:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,29.01,17,2,5,1,4,0,0,0,0,2,11,6,0.545,5,3,0.6,4,2,0.5,132,127,0
1642258,2024,22400701,2025-02-03 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,25.4,17,2,3,3,0,0,1,0,1,3,9,5,0.556,6,2,0.333,6,5,0.833,130,132,0
1642258,2024,22400719,2025-02-05 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,23.16,6,0,1,1,0,0,0,0,3,0,8,3,0.375,3,0,0.0,0,0,0.0,125,126,0
1642258,2024,22400736,2025-02-07 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,20.29,13,0,3,2,1,0,0,1,3,-3,10,6,0.6,4,1,0.25,0,0,0.0,115,110,0
1642258,2024,22400744,2025-02-08 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,23.54,18,1,1,1,0,0,0,0,1,1,12,8,0.667,3,2,0.667,0,0,0.0,111,125,0
1642258,2024,22400756,2025-02-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,17.52,11,4,2,1,1,0,1,0,1,10,6,3,0.5,2,1,0.5,4,4,1.0,106,112,0
1642258,2024,22400773,2025-02-12 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,30.04,16,1,2,2,0,1,1,1,2,-3,11,6,0.545,4,2,0.5,2,2,1.0,149,148,0
1642258,2024,22400790,2025-02-20 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,23.34,11,1,12,7,5,1,1,1,1,7,15,4,0.267,5,3,0.6,0,0,0.0,108,114,0
1642258,2024,22400814,2025-02-23 18:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,31.15,19,3,6,6,0,2,2,0,0,10,10,5,0.5,6,4,0.667,5,5,1.0,143,148,0
1642258,2024,22400825,2025-02-24 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,26.27,2,1,3,1,2,0,0,1,1,-1,8,1,0.125,3,0,0.0,0,0,0.0,98,86,0
1642258,2024,22400841,2025-02-26 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,25.38,11,3,3,3,0,0,0,2,3,-18,6,4,0.667,3,2,0.667,2,1,0.5,131,109,0
1642258,2024,22400851,2025-02-28 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,31.49,12,2,9,8,1,0,0,7,4,-11,10,4,0.4,6,2,0.333,4,2,0.5,119,135,0
1642258,2024,22400878,2025-03-03 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,1,32.05,27,0,1,0,1,1,4,2,2,-7,13,11,0.846,7,5,0.714,0,0,0.0,130,132,0
1642258,2024,22400884,2025-03-04 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,24.59,7,0,4,4,0,0,0,0,1,-6,10,3,0.3,6,1,0.167,1,0,0.0,121,127,0
1642258,2024,22400899,2025-03-06 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,24.55,11,2,4,2,2,1,0,2,1,16,9,4,0.444,3,3,1.0,0,0,0.0,124,118,0
1642258,2024,22400914,2025-03-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,22.2,6,0,1,0,1,2,0,2,1,-16,7,3,0.429,3,0,0.0,0,0,0.0,120,118,0
1642258,2024,22400928,2025-03-10 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,31.16,22,2,8,7,1,0,0,4,1,-12,16,9,0.563,8,3,0.375,1,1,1.0,132,123,0
1642258,2024,22400945,2025-03-12 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,20.39,8,0,4,4,0,1,1,1,1,10,7,3,0.429,5,2,0.4,0,0,0.0,123,110,0
1642258,2024,22400960,2025-03-14 19:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,0,36.27,15,1,7,5,2,0,2,3,4,-8,10,6,0.6,3,1,0.333,2,2,1.0,98,121,0
1642258,2024,22400978,2025-03-16 18:00:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,22.35,16,0,2,1,1,0,0,2,3,-12,13,7,0.538,8,2,0.25,0,0,0.0,122,114,0
1642258,2024,22400993,2025-03-18 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,23.34,21,2,8,7,1,1,0,1,0,26,15,7,0.467,9,5,0.556,2,2,1.0,102,134,0
1642258,2024,22401025,2025-03-22 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,29.16,14,0,2,2,0,0,1,0,2,1,10,5,0.5,5,2,0.4,3,2,0.667,124,115,0
1642258,2024,22401031,2025-03-23 18:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,26.54,22,2,2,1,1,1,0,2,3,5,15,9,0.6,7,3,0.429,1,1,1.0,132,119,0
1642258,2024,22401049,2025-03-25 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,23.44,18,1,4,3,1,0,0,1,2,6,16,8,0.5,6,0,0.0,2,2,1.0,121,114,0
