personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1731,1998,29800011,1999-02-05 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1731,1998,29800025,1999-02-07 15:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
1731,1998,29800034,1999-02-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,80,0
1731,1998,29800048,1999-02-10 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1731,1998,29800058,1999-02-11 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,1.0,2,2,0,0,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,86,75,0
1731,1998,29800071,1999-02-14 17:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1731,1998,29800088,1999-02-16 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,88,0
1731,1998,29800096,1999-02-17 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
1731,1998,29800484,1999-04-06 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,23.0,12,6,0,0,0,0,0,1,4,1,10,4,0.4,0,0,0.0,4,4,1.0,93,106,0
1731,1998,29800495,1999-04-07 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,104,0
1731,1998,29800510,1999-04-09 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1731,1998,29800525,1999-04-11 17:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,15.0,10,1,0,0,0,0,0,2,2,7,5,4,0.8,3,2,0.667,0,0,0.0,109,113,0
1731,1998,29800542,1999-04-13 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,21.0,9,3,0,0,0,0,2,1,5,-22,9,3,0.333,3,1,0.333,5,2,0.4,113,86,0
1731,1998,29800574,1999-04-17 20:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,18.0,2,0,2,2,0,0,0,0,4,-8,6,1,0.167,1,0,0.0,0,0,0.0,109,93,0
1731,1998,29800593,1999-04-19 22:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,28.0,15,6,0,0,0,0,1,0,2,24,8,5,0.625,2,2,1.0,6,3,0.5,117,102,0
1731,1998,29800600,1999-04-20 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,31.0,7,2,2,2,0,0,1,3,3,9,6,2,0.333,3,1,0.333,4,2,0.5,102,106,0
1731,1998,29800610,1999-04-21 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,15.0,4,1,1,0,1,0,0,0,3,-4,4,2,0.5,1,0,0.0,0,0,0.0,88,82,0
1731,1998,29800629,1999-04-24 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,2,-2,2,0,0.0,0,0,0.0,0,0,0.0,108,81,0
1731,1998,29800646,1999-04-26 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,9.0,5,2,0,0,0,0,1,1,0,1,4,2,0.5,2,1,0.5,0,0,0.0,102,80,0
1731,1998,29800672,1999-04-29 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-5,2,1,0.5,0,0,0.0,0,0,0.0,108,89,0
1731,1998,29800698,1999-05-02 15:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1731,1998,29800703,1999-05-03 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,3.0,4,0,0,0,0,0,0,1,0,-1,3,2,0.667,1,0,0.0,0,0,0.0,115,102,0
1731,1998,29800723,1999-05-05 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,5.0,3,2,0,0,0,0,0,0,1,2,3,1,0.333,0,0,0.0,2,1,0.5,119,91,0
1731,1998,49800007,1999-05-09 17:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1731,1998,49800016,1999-05-11 22:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,2.0,2,0,0,0,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,110,98,0
1731,1998,49800024,1999-05-13 21:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
1731,1998,49800032,1999-05-15 17:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
