personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1510,1997,29700009,1997-10-31 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,23.0,18,2,2,1,1,0,3,1,5,0,9,5,0.556,0,0,0.0,10,8,0.8,94,86,0
1510,1997,29700021,1997-11-01 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,23.0,3,3,1,1,0,0,3,1,3,4,3,1,0.333,0,0,0.0,1,1,1.0,83,80,0
1510,1997,29700035,1997-11-04 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,23.0,4,9,5,4,1,0,2,1,3,-1,8,2,0.25,1,0,0.0,0,0,0.0,80,77,0
1510,1997,29700054,1997-11-07 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,32.0,9,11,0,0,0,0,3,3,3,15,6,2,0.333,0,0,0.0,8,5,0.625,92,96,0
1510,1997,29700068,1997-11-08 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,40.0,12,10,5,3,2,1,1,1,3,2,11,4,0.364,0,0,0.0,6,4,0.667,97,99,0
1510,1997,29700084,1997-11-11 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,25.0,10,7,7,6,1,0,4,2,3,14,8,5,0.625,0,0,0.0,0,0,0.0,101,80,0
1510,1997,29700097,1997-11-13 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,34.0,12,9,4,3,1,0,6,2,4,10,13,5,0.385,0,0,0.0,4,2,0.5,74,85,0
1510,1997,29700118,1997-11-15 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,36.0,10,5,1,1,0,0,5,5,4,-3,8,3,0.375,0,0,0.0,4,4,1.0,79,70,0
1510,1997,29700124,1997-11-16 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,33.0,4,8,2,2,0,1,2,1,4,1,5,2,0.4,0,0,0.0,0,0,0.0,72,77,0
1510,1997,29700142,1997-11-19 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,37.0,4,8,2,1,1,1,0,3,4,-10,6,2,0.333,0,0,0.0,0,0,0.0,93,96,0
1510,1997,29700156,1997-11-21 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,37.0,9,13,8,6,2,0,5,7,4,33,9,3,0.333,0,0,0.0,3,3,1.0,80,103,0
1510,1997,29700163,1997-11-22 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,37.0,13,20,2,2,0,0,4,3,4,12,6,4,0.667,0,0,0.0,6,5,0.833,110,101,0
1510,1997,29700184,1997-11-26 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,18.0,8,3,1,1,0,0,1,3,1,7,6,3,0.5,0,0,0.0,4,2,0.5,89,95,0
1510,1997,29700196,1997-11-28 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
1510,1997,29700209,1997-11-29 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1510,1997,29700235,1997-12-03 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,35.0,10,8,5,4,1,0,5,2,4,23,10,5,0.5,0,0,0.0,0,0,0.0,67,95,0
