personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77648,1954,25400001,1954-10-30 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,98,95,0
77648,1954,25400005,1954-10-31 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
77648,1954,25400007,1954-11-06 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,10.0,5,1,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,107,84,0
77648,1954,25400015,1954-11-11 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
77648,1954,25400026,1954-11-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,3,2,0.667,98,117,0
77648,1954,25400029,1954-11-21 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,110,104,0
77648,1954,25400031,1954-11-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,4.0,3,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,108,103,0
77648,1954,25400034,1954-11-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,5,1,9,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,3,3,1.0,103,98,0
77648,1954,25400037,1954-11-27 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,1,1,1.0,107,101,0
77648,1954,25400040,1954-11-28 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,5,1,0.2,115,108,0
77648,1954,25400043,1954-11-30 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,99,118,0
77648,1954,25400047,1954-12-01 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,3,2,0.667,101,90,0
77648,1954,25400051,1954-12-02 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,116,98,0
77648,1954,25400054,1954-12-04 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,12.0,3,0,9,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,1,1,1.0,110,102,0
77648,1954,25400061,1954-12-07 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
77648,1954,25400065,1954-12-08 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,20.0,3,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,99,101,0
77648,1954,25400069,1954-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,1,0.333,120,107,0
77648,1954,25400071,1954-12-11 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,16.0,7,2,17,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,1,0.333,94,90,0
77648,1954,25400074,1954-12-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,5,5,1.0,100,99,0
77648,1954,25400078,1954-12-14 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,115,108,0
77648,1954,25400083,1954-12-17 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,15.0,2,5,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,117,106,0
77648,1954,25400084,1954-12-18 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,12.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,103,0
77648,1954,25400090,1954-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
77648,1954,25400094,1954-12-25 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,3,1.0,99,108,0
77648,1954,25400099,1954-12-26 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,1,1,1.0,87,82,0
77648,1954,25400102,1954-12-29 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,2,1,0.5,118,129,0
77648,1954,25400106,1954-12-31 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,119,113,0
77648,1954,25400109,1955-01-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,31.0,7,3,13,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,6,3,0.5,108,102,0
77648,1954,25400113,1955-01-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,24.0,7,0,0,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,3,3,1.0,113,96,0
77648,1954,25400123,1955-01-06 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,88,83,0
77648,1954,25400127,1955-01-08 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,4,1,4,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,117,105,0
77648,1954,25400130,1955-01-09 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,15.0,2,0,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,98,92,0
77648,1954,25400134,1955-01-11 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,110,119,0
77648,1954,25400138,1955-01-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,3,0,5,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,3,1.0,116,100,0
77648,1954,25400141,1955-01-14 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,100,95,0
77648,1954,25400147,1955-01-16 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,13.0,2,1,9,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,1,0,0.0,102,98,0
77648,1954,25400152,1955-01-19 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,105,84,0
77648,1954,25400156,1955-01-20 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,32.0,1,0,12,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,2,1,0.5,92,87,0
77648,1954,25400158,1955-01-21 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
77648,1954,25400159,1955-01-22 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,8,4,0.5,121,110,0
77648,1954,25400162,1955-01-23 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,14.0,4,1,0,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,1,0,0.0,94,91,0
77648,1954,25400171,1955-01-26 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,22.0,9,0,8,0,0,0,0,0,5,0,4,4,1.0,0,0,0.0,1,1,1.0,99,90,0
77648,1954,25400172,1955-01-27 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,98,92,0
77648,1954,25400176,1955-01-28 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,15.0,2,0,5,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,0,0.0,101,90,0
77648,1954,25400182,1955-01-30 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,0,28.0,7,2,0,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,3,1,0.333,79,88,0
77648,1954,25400185,1955-02-02 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,122,107,0
77648,1954,25400192,1955-02-04 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,16.0,7,3,8,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,2,1,0.5,114,88,0
77648,1954,25400193,1955-02-05 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,1,0,0.0,115,107,0
77648,1954,25400197,1955-02-06 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,12.0,4,0,0,0,0,0,0,0,6,0,3,2,0.667,0,0,0.0,0,0,0.0,109,113,0
77648,1954,25400203,1955-02-08 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,24.0,3,2,6,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,1,1.0,115,88,0
77648,1954,25400205,1955-02-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,26.0,7,2,15,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,5,3,0.599,104,94,0
77648,1954,25400209,1955-02-11 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,7,1,12,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,1,1,1.0,105,101,0
77648,1954,25400214,1955-02-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,20.0,10,2,11,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,0,0,0.0,103,105,0
77648,1954,25400222,1955-02-15 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,1,1,1.0,106,103,0
77648,1954,25400224,1955-02-17 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,28.0,0,2,8,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,107,93,0
