personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78142,1954,25400018,1954-11-13 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,87,86,0
78142,1954,25400023,1954-11-16 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,85,0
78142,1954,25400024,1954-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,96,94,0
78142,1954,25400027,1954-11-20 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,3,4,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,3,2,0.667,99,82,0
78142,1954,25400033,1954-11-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,87,0
78142,1954,25400034,1954-11-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,1,1,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,103,98,0
78142,1954,25400044,1954-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,95,91,0
78142,1954,25400049,1954-12-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,18.0,5,1,5,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,4,3,0.75,88,86,0
78142,1954,25400055,1954-12-04 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,1,0.333,88,90,0
78142,1954,25400062,1954-12-07 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
78142,1954,25400067,1954-12-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,6,4,0.667,86,77,0
78142,1954,25400070,1954-12-09 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,96,98,0
78142,1954,25400072,1954-12-11 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,0,0,0.0,87,97,0
78142,1954,25400077,1954-12-12 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,80,73,0
78142,1954,25400079,1954-12-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,18.0,4,0,1,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,2,2,1.0,82,91,0
78142,1954,25400082,1954-12-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,27.0,8,1,6,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,88,81,0
78142,1954,25400086,1954-12-18 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
78142,1954,25400090,1954-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,93,81,0
78142,1954,25400093,1954-12-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,16.0,8,1,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,109,101,0
