personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203932,0,11400055,,Orlando,,,,Pre Season,0,0,26.216666666666665,15,3,9,3,6,1,1,3,1,13,13,7,0.538,1,0,0.0,1,1,1.0,0,0,0
203932,0,11500069,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203932,0,11800029,,Orlando,,,,Pre Season,0,0,23.883333333333333,29,2,8,8,0,1,1,0,4,22,12,10,0.833,4,3,0.75,7,6,0.857,0,0,0
203932,2014,11400012,2014-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,28.0,6,1,8,5,3,1,0,1,2,9,6,2,0.333,0,0,0.0,6,2,0.333,101,108,0
203932,2014,11400028,2014-10-10 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,1,22.0,6,3,3,1,2,0,2,2,3,1,4,3,0.75,0,0,0.0,0,0,0.0,93,96,0
203932,2014,11400043,2014-10-13 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,0,0,23.0,9,1,7,4,3,1,1,1,2,9,9,2,0.222,3,2,0.667,4,3,0.75,99,97,0
203932,2014,11400066,2014-10-17 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,1,1,33.0,14,0,8,5,3,0,0,3,1,10,13,6,0.462,4,2,0.5,0,0,0.0,99,87,0
203932,2014,11400076,2014-10-18 19:30:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,0,5.0,0,0,1,1,0,0,0,1,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
203932,2014,11400098,2014-10-22 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,0,14.0,7,1,4,3,1,1,0,0,1,8,4,2,0.5,0,0,0.0,4,3,0.75,89,90,0
203932,2014,11400110,2014-10-24 19:00:00,Orlando,Magic,Dallas,Mavericks,Preseason,1,0,25.0,9,2,2,2,0,0,0,2,1,-7,7,4,0.571,3,1,0.333,0,0,0.0,92,117,0
