personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76638,1982,28200025,1982-11-02 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,7.0,2,1,1,0,1,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,105,88,0
76638,1982,28200039,1982-11-04 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,9.0,4,2,0,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,100,104,0
76638,1982,28200052,1982-11-06 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,12.0,4,2,3,0,0,1,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,95,93,0
76638,1982,28200069,1982-11-09 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,11.0,4,0,3,1,2,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,105,106,0
76638,1982,28200082,1982-11-12 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,7.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,98,106,0
76638,1982,28200094,1982-11-13 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,4.0,7,0,1,0,1,0,0,0,0,0,4,2,0.5,0,0,0.0,4,3,0.75,114,101,0
76638,1982,28200108,1982-11-16 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,9.0,0,1,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,87,0
76638,1982,28200109,1982-11-17 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,5.0,3,0,1,0,1,0,1,1,0,0,4,1,0.25,1,0,0.0,2,1,0.5,119,97,0
76638,1982,28200138,1982-11-23 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,11.0,4,0,1,1,0,0,0,2,2,0,6,1,0.167,0,0,0.0,2,2,1.0,132,102,0
76638,1982,28200162,1982-11-27 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
