personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77486,1992,29200182,1992-12-03 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,14.0,2,0,4,3,1,0,1,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,110,91,0
77486,1992,29200203,1992-12-05 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,4.0,2,0,4,1,3,0,0,0,0,0,4,1,0.25,0,0,0.0,2,0,0.0,124,87,0
77486,1992,29200204,1992-12-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,85,0
77486,1992,29200229,1992-12-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,4.0,4,0,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,88,111,0
77486,1992,29200245,1992-12-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
77486,1992,29200292,1992-12-19 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,122,116,0
77486,1992,29200310,1992-12-23 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
77486,1992,29200335,1992-12-28 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,3.0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,114,95,0
77486,1992,29200348,1992-12-30 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,0,9.0,4,0,3,0,3,0,0,1,1,0,6,2,0.333,0,0,0.0,2,0,0.0,92,118,0
77486,1992,29200367,1993-01-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,7.0,4,1,1,1,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,103,71,0
77486,1992,29200387,1993-01-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,3,1,2,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,78,98,0
77486,1992,29200412,1993-01-09 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,5.0,6,0,1,0,1,0,0,0,1,0,4,2,0.5,0,0,0.0,4,2,0.5,116,93,0
77486,1992,29200450,1993-01-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,1.0,2,0,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,89,0
77486,1992,29200482,1993-01-20 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,8.0,4,0,3,2,1,0,0,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,94,110,0
77486,1992,29200567,1993-02-03 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,12.0,13,0,5,1,4,1,0,1,2,0,8,6,0.75,0,0,0.0,1,1,1.0,122,102,0
77486,1992,29200637,1993-02-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,3.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,97,0
77486,1992,29200652,1993-02-15 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,9.0,2,0,3,3,0,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,91,112,0
77486,1992,29200722,1993-02-28 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
77486,1992,29200728,1993-03-02 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,9.0,0,0,2,2,0,1,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,108,89,0
77486,1992,29200773,1993-03-08 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,8.0,11,1,1,0,1,0,0,0,1,0,7,5,0.713,0,0,0.0,1,1,1.0,83,92,0
77486,1992,29200782,1993-03-09 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,11.0,4,1,4,3,1,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,116,107,0
77486,1992,29200793,1993-03-11 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,38.0,24,1,12,9,3,2,0,3,3,0,12,9,0.75,0,0,0.0,7,6,0.856,109,95,0
77486,1992,29200798,1993-03-12 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,33.0,13,0,10,4,6,0,1,2,2,0,12,4,0.333,0,0,0.0,6,5,0.832,117,93,0
77486,1992,29200816,1993-03-14 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,21.0,4,0,8,6,2,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,107,124,0
77486,1992,29200827,1993-03-16 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,4.0,0,0,2,2,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
77486,1992,29200839,1993-03-18 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,10.0,7,0,5,4,1,1,0,1,3,0,6,3,0.5,0,0,0.0,2,1,0.5,113,85,0
77486,1992,29200900,1993-03-26 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,18.0,4,0,4,3,1,0,0,1,3,0,4,1,0.25,1,0,0.0,5,2,0.4,91,94,0
77486,1992,29200909,1993-03-28 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,8.0,0,1,4,2,2,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,100,0
77486,1992,29200923,1993-03-30 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,21.0,4,1,7,5,2,1,1,1,2,0,3,2,0.667,0,0,0.0,1,0,0.0,100,103,0
77486,1992,29200928,1993-03-31 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,20.0,9,0,7,6,1,1,2,1,3,0,7,4,0.57,0,0,0.0,2,1,0.5,113,126,0
