personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
246,1987,28700113,1987-11-25 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,36.0,19,0,13,8,5,0,2,4,5,0,16,8,0.5,0,0,0.0,7,3,0.428,133,102,0
246,1987,28700129,1987-11-27 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,26.0,14,1,0,0,0,0,1,3,5,0,14,6,0.428,0,0,0.0,4,2,0.5,143,111,0
246,1987,28700137,1987-11-28 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,19.0,6,0,8,4,4,1,0,0,0,0,10,2,0.2,0,0,0.0,2,2,1.0,124,100,0
246,1987,28700148,1987-12-02 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,14.0,4,1,5,4,1,1,0,2,2,0,6,2,0.333,0,0,0.0,1,0,0.0,97,93,0
246,1987,28700173,1987-12-05 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,11.0,4,1,1,1,0,0,0,1,4,0,3,1,0.333,0,0,0.0,2,2,1.0,110,101,0
246,1987,28700181,1987-12-08 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,7.0,4,0,2,1,1,1,0,0,2,0,2,0,0.0,0,0,0.0,4,4,1.0,105,100,0
246,1987,28700208,1987-12-12 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,26.0,10,6,6,5,1,3,1,1,2,0,9,3,0.333,0,0,0.0,4,4,1.0,129,110,0
246,1987,28700223,1987-12-15 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,0,13.0,2,2,2,0,2,0,0,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,104,98,0
246,1987,28700226,1987-12-16 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,13.0,6,1,3,3,0,2,0,3,1,0,4,3,0.75,0,0,0.0,0,0,0.0,114,102,0
246,1987,28700237,1987-12-18 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,20.0,12,0,5,5,0,2,1,5,2,0,5,4,0.8,0,0,0.0,6,4,0.667,133,114,0
246,1987,28700249,1987-12-20 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,21.0,12,0,6,4,2,0,0,1,3,0,7,6,0.856,0,0,0.0,0,0,0.0,148,126,0
246,1987,28700258,1987-12-22 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,24.0,12,1,6,3,3,4,2,1,5,0,8,5,0.625,0,0,0.0,4,2,0.5,120,96,0
246,1987,28700265,1987-12-23 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,9.0,2,0,0,0,0,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,97,111,0
246,1987,28700276,1987-12-26 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,8.0,2,1,1,1,0,0,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,105,96,0
246,1987,28700300,1987-12-30 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,18.0,12,2,4,4,0,1,0,1,3,0,9,5,0.556,0,0,0.0,5,2,0.4,140,108,0
246,1987,28700306,1988-01-02 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,11.0,6,0,5,3,2,1,1,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,109,116,0
246,1987,28700316,1988-01-04 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,20.0,7,4,4,2,2,2,0,3,3,0,5,3,0.599,0,0,0.0,3,1,0.333,133,115,0
246,1987,28700321,1988-01-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,7.0,6,0,3,3,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,129,119,0
246,1987,28700336,1988-01-07 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,31.0,14,2,9,8,1,4,2,3,3,0,7,3,0.428,0,0,0.0,9,8,0.889,119,124,0
246,1987,28700353,1988-01-09 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,29.0,18,1,13,6,7,1,3,2,5,0,11,7,0.636,0,0,0.0,7,4,0.57,141,133,0
246,1987,28700365,1988-01-13 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,10.0,4,1,2,1,1,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,110,120,0
246,1987,28700380,1988-01-15 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,12.0,6,0,3,1,2,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,108,112,0
246,1987,28700389,1988-01-16 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,12.0,0,0,1,1,0,2,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,121,0
246,1987,28700402,1988-01-19 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,7.0,1,0,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,1,0.5,110,104,0
246,1987,28700414,1988-01-22 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,16.0,2,2,6,3,3,0,1,1,4,0,6,0,0.0,0,0,0.0,4,2,0.5,119,106,0
246,1987,28700424,1988-01-23 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,8.0,5,1,2,1,1,1,0,2,0,0,4,2,0.5,0,0,0.0,1,1,1.0,106,100,0
246,1987,28700437,1988-01-26 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,17.0,14,0,7,3,4,0,0,0,3,0,10,5,0.5,0,0,0.0,4,4,1.0,128,111,0
246,1987,28700444,1988-01-27 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,0,9.0,4,0,3,2,1,0,2,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,102,112,0
246,1987,28700465,1988-01-30 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,41.0,19,2,14,12,2,2,1,1,3,0,10,7,0.699,0,0,0.0,12,5,0.416,112,102,0
246,1987,28700476,1988-02-02 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,32.0,20,1,9,3,6,0,0,1,2,0,17,8,0.47,0,0,0.0,9,4,0.444,118,106,0
246,1987,28700489,1988-02-04 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,30.0,12,2,5,2,3,2,3,5,1,0,8,4,0.5,0,0,0.0,5,4,0.8,123,129,0
246,1987,28700505,1988-02-09 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,21.0,10,2,5,3,2,2,0,1,1,0,6,4,0.667,1,1,1.0,4,1,0.25,136,108,0
246,1987,28700509,1988-02-10 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,25.0,8,1,2,2,0,1,0,1,4,0,4,2,0.5,0,0,0.0,5,4,0.8,120,136,0
246,1987,28700526,1988-02-12 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,15.0,7,0,1,1,0,0,1,2,3,0,6,3,0.5,0,0,0.0,1,1,1.0,132,133,0
246,1987,28700540,1988-02-15 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,11.0,3,0,1,0,1,1,0,1,0,0,3,0,0.0,0,0,0.0,4,3,0.75,122,126,0
246,1987,28700558,1988-02-18 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,13.0,3,0,2,2,0,1,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,114,122,0
246,1987,28700561,1988-02-19 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,0,20.0,12,0,5,3,2,0,0,0,3,0,10,6,0.599,0,0,0.0,4,0,0.0,102,106,0
246,1987,28700577,1988-02-21 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,22.0,13,1,7,6,1,2,0,2,2,0,10,6,0.599,0,0,0.0,2,1,0.5,117,112,0
246,1987,28700580,1988-02-22 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,41.0,29,0,21,17,4,2,1,5,5,0,13,9,0.691,0,0,0.0,15,11,0.732,123,111,0
246,1987,28700594,1988-02-24 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,34.0,19,2,10,5,5,2,5,0,4,0,11,8,0.726,0,0,0.0,10,3,0.299,123,121,0
246,1987,28700605,1988-02-26 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,35.0,19,1,12,7,5,3,2,1,4,0,18,7,0.389,0,0,0.0,9,5,0.556,111,107,0
246,1987,28700618,1988-02-28 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,37.0,13,2,10,7,3,1,1,5,4,0,12,5,0.416,0,0,0.0,4,3,0.75,108,95,0
246,1987,28700631,1988-03-01 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,33.0,20,2,13,7,6,3,2,2,4,0,19,7,0.367,0,0,0.0,8,6,0.75,114,109,0
246,1987,28700646,1988-03-04 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,17.0,9,0,3,3,0,1,1,2,1,0,7,4,0.57,0,0,0.0,2,1,0.5,132,134,0
246,1987,28700649,1988-03-05 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,19.0,3,2,1,1,0,0,1,3,2,0,7,1,0.142,0,0,0.0,2,1,0.5,125,106,0
246,1987,28700667,1988-03-08 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,22.0,13,0,7,4,3,3,1,2,3,0,10,5,0.5,0,0,0.0,4,3,0.75,119,101,0
246,1987,28700673,1988-03-09 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,30.0,17,1,7,7,0,1,1,1,3,0,12,7,0.582,0,0,0.0,3,3,1.0,119,118,0
246,1987,28700683,1988-03-11 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,28.0,13,0,6,3,3,1,0,3,5,0,8,6,0.75,0,0,0.0,2,1,0.5,117,107,0
246,1987,28700690,1988-03-12 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,40.0,21,2,6,4,2,0,0,3,4,0,17,10,0.587,1,0,0.0,2,1,0.5,112,92,0
246,1987,28700703,1988-03-14 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,28.0,9,0,8,6,2,3,0,1,6,0,6,2,0.333,0,0,0.0,9,5,0.556,112,106,0
246,1987,28700715,1988-03-16 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,33.0,9,1,12,9,3,4,0,2,2,0,11,4,0.363,0,0,0.0,4,1,0.25,113,110,0
246,1987,28700722,1988-03-18 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,36.0,14,1,9,5,4,1,0,2,3,0,13,5,0.385,0,0,0.0,8,4,0.5,110,118,0
246,1987,28700729,1988-03-19 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,37.0,15,4,10,6,4,5,1,3,3,0,13,6,0.462,0,0,0.0,3,3,1.0,113,110,0
246,1987,28700742,1988-03-21 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,0,31.0,19,0,5,5,0,2,0,2,3,0,9,7,0.778,0,0,0.0,10,5,0.5,121,133,0
246,1987,28700750,1988-03-22 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,30.0,5,3,5,4,1,1,0,4,2,0,7,2,0.285,0,0,0.0,2,1,0.5,136,109,0
246,1987,28700765,1988-03-25 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,35.0,23,0,13,12,1,4,0,3,5,0,14,10,0.713,0,0,0.0,9,3,0.333,107,106,0
246,1987,28700776,1988-03-26 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,39.0,12,0,9,7,2,1,1,2,6,0,8,4,0.5,0,0,0.0,4,4,1.0,131,112,0
246,1987,28700787,1988-03-29 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,24.0,10,1,6,5,1,0,0,0,5,0,9,5,0.556,0,0,0.0,4,0,0.0,113,136,0
246,1987,28700798,1988-03-31 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,40.0,20,0,11,9,2,2,0,3,4,0,12,7,0.582,0,0,0.0,9,6,0.667,115,117,0
246,1987,28700805,1988-04-01 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,16.0,4,2,9,8,1,1,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,91,105,0
246,1987,28700816,1988-04-03 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,34.0,19,2,13,9,4,2,1,3,3,0,17,9,0.529,0,0,0.0,4,1,0.25,110,107,0
246,1987,28700824,1988-04-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,36.0,12,0,11,3,8,3,0,1,2,0,10,6,0.599,1,0,0.0,2,0,0.0,104,117,0
246,1987,28700832,1988-04-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,37.0,14,0,6,4,2,4,3,0,3,0,8,5,0.625,0,0,0.0,6,4,0.667,115,109,0
246,1987,28700845,1988-04-08 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,31.0,19,1,7,6,1,2,1,2,1,0,16,9,0.562,1,0,0.0,1,1,1.0,124,129,0
246,1987,28700864,1988-04-12 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,23.0,18,0,4,3,1,1,0,1,4,0,13,8,0.614,0,0,0.0,4,2,0.5,127,119,0
246,1987,28700872,1988-04-13 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,28.0,12,1,6,5,1,0,0,2,4,0,14,6,0.428,0,0,0.0,1,0,0.0,123,116,0
246,1987,28700887,1988-04-15 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,28.0,12,2,8,4,4,2,1,2,4,0,9,4,0.444,0,0,0.0,4,4,1.0,116,112,0
246,1987,28700891,1988-04-16 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,29.0,3,2,7,7,0,2,1,1,2,0,10,1,0.1,0,0,0.0,2,1,0.5,107,82,0
246,1987,28700911,1988-04-19 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,32.0,9,1,10,7,3,3,0,0,2,0,9,4,0.444,0,0,0.0,3,1,0.333,126,133,0
246,1987,28700920,1988-04-21 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,30.0,12,3,9,5,4,3,3,3,3,0,11,4,0.363,0,0,0.0,4,4,1.0,116,117,0
246,1987,28700922,1988-04-22 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,34.0,16,2,9,6,3,0,0,1,3,0,13,4,0.307,0,0,0.0,9,8,0.889,127,96,0
246,1987,28700943,1988-04-24 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,38.0,26,2,11,6,5,0,1,2,2,0,18,12,0.667,0,0,0.0,4,2,0.5,109,119,0
246,1987,48700005,1988-04-29 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,0,31.0,7,1,8,5,3,0,2,4,2,0,11,3,0.273,0,0,0.0,4,1,0.25,122,110,0
246,1987,48700016,1988-05-01 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,0,25.0,18,2,5,3,2,2,0,2,6,0,14,8,0.57,0,0,0.0,2,2,1.0,130,112,0
246,1987,48700020,1988-05-03 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,0,39.0,13,0,8,7,1,2,0,4,2,0,11,6,0.545,0,0,0.0,3,1,0.333,107,109,0
246,1988,28800017,1988-11-05 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,24.0,12,2,6,2,4,0,3,0,0,0,9,6,0.667,1,0,0.0,0,0,0.0,122,107,0
246,1988,28800031,1988-11-08 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,29.0,16,2,13,7,6,0,5,3,1,0,13,7,0.538,0,0,0.0,3,2,0.667,120,102,0
246,1988,28800037,1988-11-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,35.0,20,0,7,5,2,3,3,0,1,0,14,10,0.713,0,0,0.0,1,0,0.0,117,93,0
246,1988,28800044,1988-11-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,34.0,16,0,10,5,5,1,1,1,5,0,12,7,0.582,0,0,0.0,5,2,0.4,115,102,0
246,1988,28800053,1988-11-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,37.0,13,2,17,10,7,2,1,1,4,0,9,5,0.556,0,0,0.0,11,3,0.273,96,105,0
246,1988,28800077,1988-11-16 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,36.0,19,1,13,9,4,1,0,3,3,0,12,7,0.582,0,0,0.0,7,5,0.713,88,94,0
246,1988,28800081,1988-11-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,19.0,7,1,3,3,0,2,1,2,3,0,5,2,0.4,0,0,0.0,6,3,0.5,139,112,0
246,1988,28800100,1988-11-19 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,40.0,19,0,13,10,3,1,4,5,3,0,14,8,0.57,0,0,0.0,4,3,0.75,105,107,0
246,1988,28800121,1988-11-23 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,41.0,22,0,12,8,4,1,0,3,2,0,12,10,0.832,0,0,0.0,2,2,1.0,119,109,0
246,1988,28800130,1988-11-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,35.0,24,0,9,7,2,0,2,1,2,0,15,10,0.667,0,0,0.0,9,4,0.444,115,95,0
246,1988,28800141,1988-11-26 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,37.0,19,1,11,6,5,0,1,3,3,0,15,7,0.467,0,0,0.0,11,5,0.455,117,104,0
246,1988,28800152,1988-11-29 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,38.0,26,2,17,10,7,1,1,2,6,0,16,9,0.562,0,0,0.0,12,8,0.667,120,104,0
246,1988,28800163,1988-11-30 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,38.0,7,1,6,3,3,3,3,3,2,0,7,3,0.428,0,0,0.0,2,1,0.5,101,105,0
246,1988,28800185,1988-12-03 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,30.0,16,2,8,5,3,1,1,1,2,0,13,8,0.614,0,0,0.0,0,0,0.0,122,109,0
246,1988,28800198,1988-12-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,36.0,17,0,9,4,5,1,1,2,3,0,12,7,0.582,0,0,0.0,5,3,0.599,107,112,0
246,1988,28800210,1988-12-08 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,0,33.0,10,1,6,4,2,1,2,2,4,0,15,4,0.267,0,0,0.0,3,2,0.667,95,104,0
246,1988,28800232,1988-12-11 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,36.0,15,0,9,7,2,0,2,2,5,0,10,6,0.599,0,0,0.0,3,3,1.0,128,123,0
246,1988,28800241,1988-12-13 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,25.0,8,0,3,3,0,4,3,3,3,0,12,3,0.25,0,0,0.0,4,2,0.5,108,89,0
246,1988,28800251,1988-12-15 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,43.0,22,0,17,13,4,1,1,5,4,0,15,10,0.667,0,0,0.0,9,2,0.222,122,107,0
246,1988,28800263,1988-12-17 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,41.0,15,1,9,5,4,1,5,5,0,0,12,6,0.5,0,0,0.0,8,3,0.375,113,123,0
246,1988,28800275,1988-12-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,35.0,29,1,10,5,5,0,2,4,3,0,18,11,0.61,0,0,0.0,10,7,0.699,120,109,0
246,1988,28800279,1988-12-20 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,21.0,14,0,6,4,2,1,1,0,2,0,11,6,0.545,0,0,0.0,5,2,0.4,128,110,0
246,1988,28800290,1988-12-21 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,27.0,17,1,7,5,2,1,3,0,1,0,11,7,0.636,0,0,0.0,6,3,0.5,125,107,0
246,1988,28800300,1988-12-23 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,30.0,6,4,6,4,2,0,3,3,0,0,7,2,0.285,0,0,0.0,4,2,0.5,108,114,0
246,1988,28800310,1988-12-26 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,30.0,23,0,4,1,3,1,2,3,2,0,15,9,0.599,0,0,0.0,7,5,0.713,111,109,0
246,1988,28800319,1988-12-27 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,37.0,22,1,2,2,0,2,4,1,5,0,14,10,0.713,0,0,0.0,2,2,1.0,110,101,0
246,1988,28800337,1988-12-30 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,30.0,23,1,8,5,3,3,1,2,6,0,18,10,0.556,0,0,0.0,4,3,0.75,99,112,0
246,1988,28800343,1989-01-03 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,29.0,20,1,9,5,4,0,0,0,2,0,13,8,0.614,0,0,0.0,8,4,0.5,129,105,0
246,1988,28800359,1989-01-05 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,30.0,10,1,6,4,2,1,0,3,2,0,13,5,0.385,0,0,0.0,0,0,0.0,119,104,0
246,1988,28800379,1989-01-07 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,30.0,6,1,9,5,4,1,0,1,4,0,8,3,0.375,0,0,0.0,2,0,0.0,102,104,0
246,1988,28800382,1989-01-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,29.0,9,0,8,5,3,3,0,3,1,0,10,4,0.4,0,0,0.0,2,1,0.5,126,96,0
246,1988,28800398,1989-01-11 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,44.0,20,2,13,9,4,2,0,3,3,0,17,7,0.411,1,0,0.0,9,6,0.667,117,122,0
246,1988,28800406,1989-01-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,30.0,12,2,10,7,3,2,0,3,3,0,10,4,0.4,0,0,0.0,9,4,0.444,115,91,0
246,1988,28800416,1989-01-14 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,38.0,12,1,9,7,2,1,1,1,5,0,11,5,0.455,1,0,0.0,2,2,1.0,99,103,0
246,1988,28800430,1989-01-16 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,40.0,19,1,12,10,2,2,1,3,4,0,18,8,0.444,0,0,0.0,6,3,0.5,116,106,0
246,1988,28800442,1989-01-17 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,0,31.0,9,0,9,6,3,2,0,1,3,0,11,4,0.363,0,0,0.0,4,1,0.25,117,112,0
246,1988,28800451,1989-01-19 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,30.0,19,2,7,6,1,1,2,5,5,0,16,8,0.5,0,0,0.0,3,3,1.0,115,112,0
246,1988,28800470,1989-01-23 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,30.0,10,0,5,5,0,2,0,3,2,0,10,4,0.4,0,0,0.0,4,2,0.5,119,101,0
246,1988,28800482,1989-01-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,29.0,25,1,5,3,2,1,1,4,1,0,16,9,0.562,0,0,0.0,8,7,0.875,103,107,0
246,1988,28800496,1989-01-27 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,25.0,4,0,9,6,3,1,0,1,4,0,8,2,0.25,0,0,0.0,0,0,0.0,126,82,0
246,1988,28800499,1989-01-28 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,41.0,21,1,8,5,3,1,2,3,4,0,17,10,0.587,0,0,0.0,4,1,0.25,91,96,0
