personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78473,1973,27300030,1973-10-17 20:00:00,Seattle,SuperSonics,Kansas City-Omaha,Kings,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,106,108,0
78473,1973,27300035,1973-10-19 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,9.0,2,2,5,0,0,0,0,0,5,0,8,1,0.125,0,0,0.0,0,0,0.0,118,91,0
78473,1973,27300057,1973-10-24 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,6.0,7,1,0,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,106,131,0
78473,1973,27300076,1973-10-28 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,5.0,4,1,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,93,115,0
78473,1973,27300107,1973-11-07 20:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,3.0,5,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,130,113,0
78473,1973,27300125,1973-11-11 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,12.0,6,1,3,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,4,2,0.5,98,116,0
78473,1973,27300141,1973-11-16 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,1,1,0,0,0,2,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,117,93,0
78473,1973,27300170,1973-11-23 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,3.0,5,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,127,106,0
78473,1973,27300191,1973-11-28 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,15.0,8,2,1,0,0,1,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,127,93,0
78473,1973,27300204,1973-12-01 14:40:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,17.0,21,4,1,0,0,0,0,0,6,0,10,7,0.699,0,0,0.0,11,7,0.636,120,110,0
78473,1973,27300208,1973-12-02 19:35:00,Seattle,SuperSonics,Capital,Bullets,Regular Season,0,0,38.0,24,6,11,0,0,1,2,0,5,0,19,8,0.42,0,0,0.0,10,8,0.8,98,96,0
78473,1973,27300212,1973-12-04 19:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,28.0,11,6,1,0,0,0,0,0,5,0,14,5,0.356,0,0,0.0,1,1,1.0,130,107,0
78473,1973,27300222,1973-12-06 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,40.0,12,9,1,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,5,4,0.8,108,110,0
78473,1973,27300229,1973-12-07 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,31.0,14,10,5,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,4,4,1.0,111,115,0
78473,1973,27300240,1973-12-09 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,32.0,18,7,2,0,0,0,0,0,6,0,17,8,0.47,0,0,0.0,2,2,1.0,107,110,0
78473,1973,27300244,1973-12-11 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,29.0,9,2,5,0,0,1,0,0,0,0,9,4,0.444,0,0,0.0,2,1,0.5,130,91,0
78473,1973,27300249,1973-12-12 20:05:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,32.0,12,7,7,0,0,0,0,0,0,0,12,4,0.333,0,0,0.0,5,4,0.8,93,100,0
78473,1973,27300258,1973-12-14 20:00:00,Seattle,SuperSonics,Capital,Bullets,Regular Season,1,1,36.0,18,7,3,0,0,1,2,0,3,0,16,8,0.5,0,0,0.0,4,2,0.5,93,88,0
78473,1973,27300268,1973-12-16 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,11.0,0,0,1,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,0,0,0.0,109,113,0
78473,1973,27300272,1973-12-18 19:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,44.0,11,12,4,0,0,0,0,0,4,0,20,5,0.25,0,0,0.0,2,1,0.5,92,93,0
78473,1973,27300277,1973-12-19 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,17.0,0,2,2,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,118,124,0
