personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76433,1990,29000002,1990-11-02 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,3.0,0,0,2,0,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,158,162,0
76433,1990,29000018,1990-11-03 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,14.0,9,0,4,2,2,0,2,3,0,0,4,4,1.0,0,0,0.0,1,1,1.0,140,110,0
76433,1990,29000030,1990-11-06 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,145,135,0
76433,1990,29000042,1990-11-07 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,161,153,0
76433,1990,29000052,1990-11-09 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,14.0,9,0,7,3,4,1,0,2,1,0,7,3,0.428,0,0,0.0,3,3,1.0,129,135,0
76433,1990,29000065,1990-11-10 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,9.0,13,1,9,6,3,4,0,1,2,0,9,3,0.333,1,0,0.0,10,7,0.699,173,143,0
76433,1990,29000077,1990-11-13 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,16.0,4,1,5,3,2,0,1,0,1,0,7,2,0.285,0,0,0.0,1,0,0.0,155,129,0
76433,1990,29000091,1990-11-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,8.0,4,0,4,1,3,1,2,1,1,0,3,2,0.667,0,0,0.0,2,0,0.0,121,108,0
76433,1990,29000110,1990-11-17 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,18.0,11,0,10,4,6,0,0,1,2,0,7,4,0.57,0,0,0.0,6,3,0.5,112,143,0
76433,1990,29000120,1990-11-19 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,19.0,12,0,5,3,2,0,0,1,1,0,6,4,0.667,0,0,0.0,6,4,0.667,105,122,0
