personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76753,1975,27500007,1975-10-24 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,15.0,15,2,0,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,9,5,0.556,103,110,0
76753,1975,27500016,1975-10-27 20:05:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,14.0,4,0,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,117,104,0
76753,1975,27500027,1975-10-31 20:05:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,0,0.0,4,0,3,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,87,92,0
76753,1975,27500035,1975-11-01 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,13.0,10,0,1,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,4,2,0.5,110,98,0
76753,1975,27500047,1975-11-04 19:30:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,1,9.0,4,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,114,121,0
76753,1975,27500050,1975-11-05 20:05:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,9.0,7,1,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,1,1,1.0,115,82,0
76753,1975,27500061,1975-11-07 20:05:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,9.0,6,0,0,0,0,0,2,0,2,0,5,3,0.599,0,0,0.0,1,0,0.0,103,99,0
76753,1975,27500074,1975-11-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,12.0,4,2,1,0,0,0,1,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,108,81,0
76753,1975,27500079,1975-11-12 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,3.0,4,0,1,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,84,107,0
76753,1975,27500088,1975-11-14 19:35:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,7.0,4,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,109,119,0
