personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77392,1949,24900150,1949-12-08 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,91,87,0
77392,1949,24900164,1949-12-11 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,1,0.25,90,81,0
77392,1949,24900232,1949-12-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,72,79,0
77392,1949,24900237,1949-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,8,5,0.625,64,62,0
77392,1949,24900243,1949-12-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,8,5,0.625,62,65,0
77392,1949,24900251,1950-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,1,0,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,4,1,0.25,81,59,0
77392,1949,24900266,1950-01-06 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,91,73,0
77392,1949,24900271,1950-01-07 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,85,68,0
77392,1949,24900303,1950-01-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,81,67,0
77392,1949,24900309,1950-01-18 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,94,86,0
77392,1949,24900321,1950-01-19 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,86,63,0
77392,1949,24900322,1950-01-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,90,89,0
77392,1949,24900336,1950-01-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,0,0.0,87,74,0
77392,1949,24900356,1950-01-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,7,1,0,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,1,1,1.0,55,58,0
77392,1949,24900372,1950-02-01 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,68,82,0
77392,1949,24900381,1950-02-03 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,3,0.599,83,72,0
77392,1949,24900390,1950-02-05 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,3,2,0.667,100,67,0
77392,1949,24900398,1950-02-08 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,99,94,0
77392,1949,24900404,1950-02-09 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,61,64,0
77392,1949,24900436,1950-02-17 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,67,68,0
77392,1949,24900452,1950-02-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,6,6,1.0,73,84,0
77392,1949,24900460,1950-02-23 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,82,77,0
77392,1949,24900489,1950-03-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,77,64,0
77392,1949,24900497,1950-03-03 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66,61,0
77392,1949,24900516,1950-03-08 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,68,65,0
77392,1949,24900531,1950-03-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,90,72,0
77392,1949,44900231,1950-03-22 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,0,0,0.0,4,3,0,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,2,0,0.0,93,76,0
77392,1949,44900232,1950-03-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,1,0,0.0,12,2,0,0,0,0,0,0,6,0,10,4,0.4,0,0,0.0,5,4,0.8,53,59,0
77392,1950,25000013,1950-11-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,6,2,0,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,2,2,1.0,77,68,0
77392,1950,25000022,1950-11-09 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,1,1,1.0,87,72,0
77392,1950,25000032,1950-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,18,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,1,0.333,83,70,0
77392,1950,25000045,1950-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,6,1,0,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,2,2,1.0,93,87,0
77392,1950,25000065,1950-11-23 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,1,1,1.0,89,71,0
77392,1950,25000096,1950-12-06 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,92,73,0
77392,1950,25000107,1950-12-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,84,0
77392,1950,25000111,1950-12-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,2,1.0,101,91,0
77392,1950,25000118,1950-12-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,1,4,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,1,0.333,94,82,0
77392,1950,25000132,1950-12-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,71,67,0
77392,1950,25000138,1950-12-23 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,1,0,0,0,0,0,0,6,0,4,0,0.0,0,0,0.0,2,2,1.0,83,79,0
77392,1950,25000141,1950-12-25 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,84,86,0
77392,1950,25000148,1950-12-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,74,79,0
77392,1950,25000151,1950-12-28 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,91,88,0
77392,1950,25000160,1950-12-31 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,9,1,0.111,0,0,0.0,4,3,0.75,83,73,0
77392,1950,25000161,1951-01-01 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,109,92,0
77392,1950,25000190,1951-01-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,8,5,0.625,82,79,0
77392,1950,25000193,1951-01-13 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,4,3,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,87,97,0
77392,1950,25000199,1951-01-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,98,73,0
77392,1950,25000208,1951-01-20 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,87,101,0
77392,1950,25000213,1951-01-21 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,86,96,0
77392,1950,25000219,1951-01-23 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,1,0.333,88,77,0
77392,1950,25000224,1951-01-25 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,71,90,0
77392,1950,25000227,1951-01-27 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,86,96,0
77392,1950,25000236,1951-01-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,91,84,0
77392,1950,25000242,1951-02-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,82,80,0
77392,1950,25000246,1951-02-03 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,65,61,0
