personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203903,0,11500043,,Los Angeles,,,,Pre Season,0,0,22.783333333333335,10,4,4,4,0,0,1,2,2,19,10,3,0.3,2,0,0.0,5,4,0.8,0,0,0
203903,0,11900012,,Cleveland,,,,Pre Season,0,0,19.7,17,2,3,3,0,1,3,0,1,5,11,6,0.545,7,3,0.429,2,2,1.0,0,0,0
203903,0,12300048,,Utah,,,,Pre Season,0,0,16.8,12,3,3,3,0,0,0,3,1,8,7,4,0.571,4,2,0.5,2,2,1.0,0,0,0
203903,0,12400002,,Utah,,,,Pre Season,0,0,11.283333333333333,11,2,3,3,0,0,0,0,2,-2,7,4,0.571,3,1,0.333,2,2,1.0,0,0,0
203903,2014,11400005,2014-10-06 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,27.0,14,0,5,4,1,0,0,0,1,-4,13,3,0.231,4,2,0.5,6,6,1.0,98,95,0
203903,2014,11400026,2014-10-09 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,12.0,7,1,3,0,3,0,0,1,1,-7,7,2,0.286,3,0,0.0,3,3,1.0,105,120,0
203903,2014,11400042,2014-10-12 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,116,0
203903,2014,11400064,2014-10-16 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,119,0
203903,2014,11400082,2014-10-19 21:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203903,2014,11400095,2014-10-21 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203903,2014,11400101,2014-10-22 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,15.0,6,0,2,2,0,0,1,1,0,12,5,3,0.6,1,0,0.0,0,0,0.0,94,86,0
203903,2014,11400115,2014-10-24 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,31.0,11,3,0,0,0,0,1,2,5,-13,10,4,0.4,2,1,0.5,2,2,1.0,92,93,0
203903,2014,21400003,2014-10-28 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,20.0,8,2,4,4,0,0,0,1,3,-4,4,1,0.25,2,1,0.5,6,5,0.833,90,108,0
203903,2014,21400013,2014-10-29 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,15.0,4,2,2,2,0,0,0,0,1,11,6,2,0.333,0,0,0.0,0,0,0.0,119,99,0
203903,2014,21400026,2014-10-31 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,5.0,3,0,0,0,0,0,1,0,2,-1,3,1,0.333,2,1,0.5,0,0,0.0,111,118,0
203903,2014,21400038,2014-11-01 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,4.0,3,0,1,0,1,0,2,1,0,-3,5,1,0.2,1,1,1.0,0,0,0.0,127,104,0
203903,2014,21400056,2014-11-04 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
203903,2014,21400097,2014-11-09 21:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
203903,2014,21400104,2014-11-11 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
203903,2014,21400114,2014-11-12 20:00:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,0,13.0,8,0,0,0,0,0,0,0,1,5,4,3,0.75,0,0,0.0,4,2,0.5,109,102,0
203903,2014,21400131,2014-11-14 22:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,22.0,8,1,4,2,2,1,1,1,2,-4,6,3,0.5,2,0,0.0,3,2,0.667,80,93,0
203903,2014,21400145,2014-11-16 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,18.0,10,1,2,2,0,0,2,0,1,19,6,2,0.333,0,0,0.0,6,6,1.0,115,136,0
203903,2014,21400155,2014-11-18 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
203903,2014,21400169,2014-11-19 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
203903,2014,21400180,2014-11-21 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,12.0,6,1,1,0,1,0,0,0,0,-7,4,2,0.5,0,0,0.0,2,2,1.0,140,106,0
