personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600005,1970,27000005,1970-10-14 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,26.0,22,1,6,0,0,0,0,0,2,0,18,10,0.556,0,0,0.0,5,2,0.4,117,123,0
600005,1970,27000701,1970-10-16 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,1,26.0,19,1,8,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,6,5,0.832,106,120,0
600005,1970,27000017,1970-10-17 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,23.0,22,1,7,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,11,8,0.726,107,110,0
600005,1970,27000023,1970-10-20 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,25.0,18,1,7,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,9,6,0.667,115,114,0
600005,1970,27000028,1970-10-21 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,17.0,4,0,2,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,118,121,0
600005,1970,27000034,1970-10-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,8,1,8,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,120,101,0
600005,1970,27000046,1970-10-24 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,0,0.0,95,114,0
600005,1970,27000051,1970-10-26 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,22.0,13,0,2,0,0,0,0,0,5,0,10,6,0.599,0,0,0.0,2,1,0.5,142,111,0
600005,1970,27000056,1970-10-28 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,21.0,19,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1.0,103,109,0
600005,1970,27000071,1970-10-31 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,26.0,11,1,9,0,0,0,0,0,3,0,19,4,0.21,0,0,0.0,5,3,0.599,107,89,0
600005,1970,27000080,1970-11-03 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,15,0,9,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,7,3,0.428,115,112,0
600005,1970,27000085,1970-11-04 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,28.0,16,1,13,0,0,0,0,0,3,0,16,8,0.5,0,0,0.0,0,0,0.0,105,117,0
600005,1970,27000090,1970-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,4,0.8,121,109,0
600005,1970,27000101,1970-11-07 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,26.0,14,3,7,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,1,0,0.0,125,99,0
600005,1970,27000115,1970-11-11 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,24.0,18,2,10,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,0,0,0.0,115,117,0
600005,1970,27000125,1970-11-13 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,24.0,8,0,9,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,2,0,0.0,122,109,0
600005,1970,27000719,1970-11-14 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,0,0,24.0,16,1,8,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,3,2,0.667,112,101,0
600005,1970,27000136,1970-11-15 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,31.0,22,1,11,0,0,0,0,0,0,0,16,8,0.5,0,0,0.0,7,6,0.856,108,104,0
600005,1970,27000144,1970-11-17 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,29.0,20,1,8,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,9,8,0.889,91,113,0
