personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629162,0,11900052,,Minnesota,,,,Pre Season,0,0,13.383333333333333,8,3,2,2,0,0,0,1,1,-1,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0
1629162,2018,11800021,2018-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629162,2018,11800050,2018-10-08 19:00:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1629162,2018,11800060,2018-10-10 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,91,0
1629162,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,12.0,2,3,0,0,0,0,1,5,0,3,0,0,0.0,0,0,0.0,2,2,1.0,111,106,0
1629162,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
1629162,2019,11900060,2019-10-15 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1629162,2019,11900071,2019-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,96,0
1629162,2019,21900108,2019-11-06 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,21.0,5,2,0,0,0,0,0,0,0,-9,7,2,0.286,4,1,0.25,0,0,0.0,137,121,0
1629162,2019,21900120,2019-11-08 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,15.0,3,0,3,3,0,0,1,2,2,-9,4,1,0.25,2,0,0.0,1,1,1.0,125,119,0
1629162,2019,21900132,2019-11-10 15:30:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,8.0,0,2,1,1,0,0,0,1,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
1629162,2019,21900140,2019-11-11 19:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,1,11.0,3,4,3,2,1,0,0,1,1,1,4,1,0.25,2,0,0.0,1,1,1.0,114,120,0
1629162,2019,21900313,2019-12-04 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629162,2019,21900454,2019-12-23 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,22.0,19,4,2,2,0,0,3,0,1,8,13,7,0.538,6,3,0.5,2,2,1.0,113,104,0
1629162,2019,21900464,2019-12-26 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1629162,2019,21900512,2020-01-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,14.0,0,4,1,1,0,0,1,1,1,-8,4,0,0.0,1,0,0.0,0,0,0.0,99,84,0
1629162,2019,21900619,2020-01-17 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,17.0,9,3,4,3,1,0,0,0,0,-3,6,3,0.5,5,3,0.6,0,0,0.0,116,114,0
1629162,2019,21900632,2020-01-18 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,0,21.0,4,5,3,3,0,0,0,1,2,0,5,2,0.4,2,0,0.0,0,0,0.0,112,122,0
1629162,2019,21900649,2020-01-20 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,11.0,0,4,1,1,0,0,2,0,0,-3,3,0,0.0,1,0,0.0,2,0,0.0,100,107,0
1629162,2019,21900661,2020-01-22 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,17.0,5,2,0,0,0,0,1,0,1,-7,4,1,0.25,3,1,0.333,2,2,1.0,117,110,0
1629162,2019,21900675,2020-01-24 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,23.0,8,4,2,2,0,0,0,3,1,6,6,3,0.5,2,1,0.5,2,1,0.5,124,131,0
1629162,2019,21900683,2020-01-25 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,19.0,2,3,1,1,0,0,1,0,0,-11,3,1,0.333,0,0,0.0,0,0,0.0,104,113,0
1629162,2019,21900696,2020-01-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,21.0,8,4,1,1,0,0,1,1,2,-4,4,3,0.75,2,2,1.0,0,0,0.0,129,133,0
1629162,2019,21900727,2020-02-01 15:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,16.0,4,5,2,2,0,0,1,0,0,-3,6,2,0.333,3,0,0.0,0,0,0.0,118,106,0
1629162,2019,21900749,2020-02-03 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,19.0,9,2,1,0,1,0,2,2,2,11,4,3,0.75,2,1,0.5,4,2,0.5,113,109,0
1629162,2019,21900759,2020-02-05 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,31.0,15,7,1,1,0,0,3,0,1,4,15,7,0.467,6,1,0.167,0,0,0.0,120,127,0
1629162,2019,21900782,2020-02-08 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,36.0,24,11,4,4,0,0,0,0,1,20,15,11,0.733,4,2,0.5,0,0,0.0,142,115,0
1629162,2019,21900796,2020-02-10 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,16.0,3,5,0,0,0,1,2,1,1,11,3,1,0.333,2,0,0.0,1,1,1.0,137,126,0
1629162,2019,21900813,2020-02-12 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,13.0,6,2,2,2,0,1,1,1,0,-17,4,2,0.5,3,2,0.667,0,0,0.0,108,115,0
1629162,2019,21900830,2020-02-21 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,0,13.0,11,3,2,2,0,2,1,0,3,4,7,3,0.429,3,3,1.0,2,2,1.0,117,127,0
1629162,2019,21900844,2020-02-23 18:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,33.0,15,10,4,3,1,0,1,3,0,-17,9,5,0.556,4,2,0.5,3,3,1.0,128,116,0
1629162,2019,21900854,2020-02-24 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,13.0,5,1,1,1,0,0,1,0,1,-25,4,2,0.5,1,1,1.0,0,0,0.0,139,123,0
1629162,2019,21900868,2020-02-26 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,21.0,13,5,1,1,0,0,3,0,2,20,5,4,0.8,3,2,0.667,4,3,0.75,126,129,0
1629162,2019,21900877,2020-02-28 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,18.0,6,3,1,1,0,0,1,2,0,-11,4,1,0.25,3,1,0.333,5,3,0.6,136,125,0
1629162,2019,21900896,2020-03-01 15:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,17.0,4,3,2,2,0,0,4,1,0,-12,4,1,0.25,2,0,0.0,4,2,0.5,91,111,0
1629162,2019,21900911,2020-03-03 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,19.0,13,6,0,0,0,0,1,4,1,17,7,6,0.857,2,1,0.5,0,0,0.0,134,139,0
1629162,2019,21900922,2020-03-04 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,1,27.0,10,7,1,0,1,0,1,3,1,-11,10,5,0.5,2,0,0.0,2,0,0.0,115,108,0
1629162,2019,21900935,2020-03-06 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,27.0,14,9,3,2,1,0,1,1,4,1,10,6,0.6,4,2,0.5,0,0,0.0,118,132,0
1629162,2019,21900947,2020-03-08 15:30:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,0,16.0,6,2,0,0,0,0,1,3,2,-14,4,2,0.5,1,0,0.0,2,2,1.0,107,120,0
1629162,2019,21900963,2020-03-10 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,19.0,5,3,2,1,1,0,0,0,0,-1,4,2,0.5,1,0,0.0,2,1,0.5,117,111,0
1629162,2020,22000040,2020-12-27 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,16.0,4,1,3,3,0,0,0,0,0,-6,5,2,0.4,2,0,0.0,0,0,0.0,127,91,0
1629162,2020,22000054,2020-12-29 22:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,18.0,2,9,0,0,0,0,0,2,1,-2,4,1,0.25,1,0,0.0,0,0,0.0,124,101,0
1629162,2020,22000074,2021-01-01 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,24.0,10,0,4,3,1,0,1,0,0,-4,7,4,0.571,3,2,0.667,0,0,0.0,109,130,0
1629162,2020,22000088,2021-01-03 19:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,5.0,0,4,0,0,0,1,1,1,0,3,1,0,0.0,1,0,0.0,0,0,0.0,109,124,0
1629162,2020,22000147,2021-01-10 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
