personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2398,2002,20200004,2002-10-30 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,33.0,13,7,7,7,0,0,1,2,1,1,9,6,0.667,2,1,0.5,5,0,0.0,96,99,0
2398,2002,20200025,2002-11-01 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,1,19.0,4,2,1,1,0,0,2,4,3,11,3,2,0.667,0,0,0.0,0,0,0.0,84,79,0
2398,2002,20200032,2002-11-02 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,29.0,10,5,4,4,0,0,1,2,5,-1,12,3,0.25,4,1,0.25,3,3,1.0,98,92,0
2398,2002,20200046,2002-11-04 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,30.0,11,4,4,3,1,1,1,2,4,-9,11,4,0.364,3,1,0.333,4,2,0.5,109,105,0
2398,2002,20200064,2002-11-06 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,26.0,6,6,6,5,1,0,1,5,4,-14,11,2,0.182,6,1,0.167,4,1,0.25,69,91,0
2398,2002,20200078,2002-11-08 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,33.0,7,4,2,2,0,0,2,3,1,-21,9,2,0.222,2,1,0.5,4,2,0.5,87,114,0
2398,2002,20200086,2002-11-09 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,44.0,26,13,14,13,1,0,2,2,3,7,22,10,0.455,10,4,0.4,2,2,1.0,100,93,0
2398,2002,20200110,2002-11-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,38.0,20,3,2,2,0,0,2,4,2,-6,14,8,0.571,5,1,0.2,4,3,0.75,108,101,0
2398,2002,20200123,2002-11-15 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,0,24.0,8,5,4,3,1,0,1,2,2,-11,7,3,0.429,0,0,0.0,3,2,0.667,105,87,0
2398,2002,20200135,2002-11-16 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,34.0,12,12,5,5,0,0,1,2,3,16,13,5,0.385,1,0,0.0,2,2,1.0,111,93,0
2398,2002,20200154,2002-11-19 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,23.0,7,5,0,0,0,0,3,3,2,-26,10,3,0.3,3,0,0.0,2,1,0.5,111,98,0
2398,2002,20200165,2002-11-20 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,40.0,11,4,5,4,1,0,0,2,4,-2,15,4,0.267,3,1,0.333,3,2,0.667,100,94,0
2398,2002,20200178,2002-11-22 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,29.0,10,4,2,2,0,0,6,3,3,-8,13,4,0.308,3,1,0.333,1,1,1.0,86,73,0
2398,2002,20200186,2002-11-23 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,24.0,7,2,3,3,0,1,0,0,3,-7,9,3,0.333,2,0,0.0,2,1,0.5,110,90,0
2398,2002,20200204,2002-11-27 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,32.0,4,3,3,2,1,0,0,1,2,-12,9,2,0.222,5,0,0.0,0,0,0.0,92,82,0
2398,2002,20200233,2002-11-30 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,35.0,11,4,4,3,1,0,1,6,2,-2,12,5,0.417,5,1,0.2,0,0,0.0,103,90,0
2398,2002,20200251,2002-12-03 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,0,24.0,15,5,3,2,1,2,2,6,2,-12,12,7,0.583,3,1,0.333,0,0,0.0,90,115,0
2398,2002,20200257,2002-12-04 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,33.0,8,9,1,1,0,1,3,3,2,-17,10,4,0.4,1,0,0.0,0,0,0.0,111,101,0
2398,2002,20200271,2002-12-06 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,34.0,4,7,2,2,0,0,0,4,2,-8,7,1,0.143,3,0,0.0,2,2,1.0,103,89,0
2398,2002,20200283,2002-12-07 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,32.0,14,6,5,4,1,0,1,1,2,15,11,6,0.545,3,0,0.0,4,2,0.5,112,104,0
2398,2002,20200302,2002-12-10 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,30.0,13,6,3,3,0,0,2,2,2,3,9,5,0.556,4,2,0.5,4,1,0.25,107,87,0
2398,2002,20200314,2002-12-12 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,28.0,9,5,2,2,0,0,0,0,4,-7,12,4,0.333,3,0,0.0,1,1,1.0,76,86,0
2398,2002,20200333,2002-12-14 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,30.0,16,5,3,3,0,0,2,0,4,-1,14,6,0.429,4,2,0.5,5,2,0.4,97,95,0
2398,2002,20200346,2002-12-16 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,36.0,9,7,3,2,1,1,4,3,3,5,8,3,0.375,4,1,0.25,6,2,0.333,94,83,0
2398,2002,20200360,2002-12-18 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,31.0,14,7,0,0,0,0,1,2,2,1,13,6,0.462,1,1,1.0,1,1,1.0,96,83,0
2398,2002,20200370,2002-12-20 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,27.0,2,5,4,3,1,0,0,3,3,-19,10,1,0.1,2,0,0.0,0,0,0.0,101,86,0
2398,2002,20200385,2002-12-21 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,31.0,14,13,5,5,0,0,1,3,5,14,8,6,0.75,3,2,0.667,0,0,0.0,110,103,0
2398,2002,20200397,2002-12-23 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,31.0,8,4,1,1,0,0,2,2,1,-10,13,2,0.154,6,1,0.167,4,3,0.75,99,83,0
2398,2002,20200413,2002-12-27 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,25.0,16,4,2,2,0,0,1,3,3,-14,12,7,0.583,3,0,0.0,2,2,1.0,100,113,0
2398,2002,20200422,2002-12-28 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,30.0,23,3,1,1,0,0,2,3,5,-23,12,7,0.583,7,5,0.714,4,4,1.0,95,109,0
