personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
434,1994,29400014,1994-11-05 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,8.0,8,0,1,0,1,0,0,1,0,0,3,3,1.0,0,0,0.0,3,2,0.667,112,103,0
434,1994,29400029,1994-11-08 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,5.0,0,0,2,0,2,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,115,0
434,1994,29400049,1994-11-11 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,2.0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,2,1,0.5,100,107,0
434,1994,29400056,1994-11-12 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,124,0
434,1994,29400076,1994-11-15 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,7.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,102,0
434,1994,29400105,1994-11-19 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,12.0,7,1,2,2,0,0,1,0,0,0,5,3,0.599,1,0,0.0,2,1,0.5,85,111,0
434,1994,29400129,1994-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,10.0,6,0,4,1,3,0,0,1,2,0,6,2,0.333,3,2,0.667,0,0,0.0,118,106,0
434,1994,29400142,1994-11-25 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,19.0,2,1,3,0,3,1,0,0,1,0,6,1,0.167,2,0,0.0,0,0,0.0,101,91,0
434,1994,29400149,1994-11-26 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,123,124,0
434,1994,29400164,1994-11-29 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,7.0,1,1,1,1,0,0,0,1,2,0,1,0,0.0,1,0,0.0,2,1,0.5,84,83,0
